Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.134402221734252,2.043308584350063,0.34099207213166133,18.154064197583967,4.031830066572871,14.122234131011096,0.40566170844640237,2.1041074350058984,3.8751974972256233,5.497902573350037,4.459756304639603,2.047158889691796,2.8235693995034348,5.252433712085252,6.3149229436464696,6.74609486776133,4.586035296189655,6.046637646405995,4.197407315431531,4.761051765774686,5.9785124672102015,7.501975353978063,5.761810858089734,3.402082415736932,3.2394361852969307,3.8870742537055505,3.862068609231598,3.5281590562864937,4.955385682338208,5.89230043972788,9.65037054789723,5.758466602955997,4.357941958777921,5.069477611525577,5.179112861133277,6.209301699229063,8.600399442537812,10.222267331770833,12.916597786711547,16.217443919364033,12.055420738576675,10.862861016661498,8.608298770145618,13.31882574078701,15.628301692990119,14.260763813383125,14.051562107756341,16.136367578892248,16.169688144733996,23.880055688533776,17.007846227356072,8.942239940987665,7.710978340645265,10.640314624677048,7.5947132957622125,2.201921864575053,5.029326210918269,6.388729017897427,4.279709315473727,4.749236583962296,10.809021037627096,7.2682359971181585,6.561949653090404,10.368540426398985,8.027603215682129,7.998111510175495,9.369190087174598,6.69402747152956,12.291928299296027,17.525866128129667,9.969606327957647,biking
10.128338794274347,2.013119155679842,0.3365667348578597,18.154064197583967,4.031830066572871,14.122234131011096,0.25802923161726105,1.8795318618725556,4.076660436800546,5.936746776868256,4.918946317602885,2.995351820570893,3.49652812119886,5.526221948281454,5.443865231215278,5.934599404058596,4.532333234127089,5.2945901412996275,4.223795169916883,5.254902040998707,4.601454860625226,5.805080642764193,6.320011963530059,3.6497492998876573,2.9416322997407027,3.2150379631371293,4.296778287370823,5.445578034465872,5.497726360368427,4.2036376958760195,8.683421263050242,4.622003697943442,3.9162008717460925,4.705986345550751,4.600547090402445,4.2134463236065995,7.075420534983834,9.004625628418001,12.714421665725352,14.589354091034219,12.067219647854502,9.207998955486184,8.847267693683177,14.778071373032498,15.867381554216953,14.62457908469517,14.71998742417487,14.392572561845709,9.6066794007547,15.405274304121097,13.942050154767228,9.463390869406952,8.932284557060774,10.964914090133004,7.447272326748234,3.39007967336051,4.286906489293146,5.463651402154338,4.5942734052571135,6.099573475364996,9.201446173622072,4.400841822502243,5.652666466434865,11.192229466071613,8.40225746278412,7.161367613397717,7.819006409133657,5.863687710136591,10.422708256229223,19.42891488765124,9.200375485874119,biking
10.118087198140879,1.9666979930191149,0.2820450072892111,18.154064197583967,4.536929043527129,13.617135154056838,0.39578967937660614,2.0450439827522655,3.87332015183187,6.329032457049566,6.173052662603027,4.290039702020967,3.724430097141976,4.803593779369953,4.882387583788575,5.333329953696102,5.084833918497892,5.33297839800801,4.324364437608746,5.916045400422845,4.479962899546269,4.939307859474883,6.347913966543989,4.0367598641924,3.005065909166477,2.7315404902333875,3.4133487249149996,5.094999235393568,5.395858175328011,5.966939066614694,8.182991336354567,4.584103507755545,3.9592511245175004,5.583781393014787,4.44581534495895,3.0891594252736896,6.498557384494469,10.685679171570857,13.725244586512986,15.092547440107724,13.915417451401803,9.899467318989583,10.95676417288207,14.243112062910743,15.759227310718375,12.93172353484856,13.34065137162539,13.715514341561995,11.064487909671426,16.505600313896533,13.732977491077893,12.605070554843623,11.78874508293312,7.485544003924707,6.16855992636563,4.6329438582256595,4.2267474685928805,4.477184871464821,4.891975233335765,6.628574698086354,8.708568120995505,5.295283922978025,7.509346248452512,12.64048906504108,11.172186968435378,10.410641928897295,8.800266386461088,5.452125901991458,10.674211772221232,18.44933867105792,7.123087067959351,biking
10.10670277702869,1.9533316314310414,0.25852518009967074,18.154064197583967,4.536929043527129,13.617135154056838,0.2652430272846279,2.39002987472113,3.6857664369588434,5.104612792983245,5.675189373740952,3.5193809150782855,2.6298998483426637,4.071106911153641,6.344207424643112,6.028168058347291,5.261865362536071,6.26862986758654,6.07507881568653,6.375207960951592,5.149359178580026,6.130342399383923,6.179791119199504,4.40456569404924,3.3344757319477973,2.5891390929243516,2.5961536482528005,3.4306836289271794,5.53374786364782,7.8663714881402145,8.066170903806794,5.065184531414059,4.015859178081646,5.494100050612922,4.533843857621604,3.196074761931144,5.854107359541663,9.25632649354751,13.388407462230456,15.331182467935678,11.613626919464167,11.680440209659803,9.876509562348689,14.241636622533393,21.61056789057017,16.640919587203932,12.412669866218865,12.951209432023319,10.52823983886297,16.22727858502409,15.019666448366154,10.347402396215571,11.825680804901365,7.060814559530722,5.278395717321442,3.927147779206693,3.6782515742399644,5.085816781774339,5.257354887218467,4.142856036212916,7.452456973929848,5.766526101918098,8.423492489793748,13.833860201905066,12.890346308992653,10.788806852505957,10.025054115283044,5.682598185942254,11.341436563634705,15.915053580616354,7.221892321016613,biking
10.0948608059845,1.9242073871258298,0.2355759949252948,18.154064197583967,4.536929043527129,13.617135154056838,0.2240705209309443,2.345208149477784,4.117955794226902,4.522572422009996,5.226102257432836,2.1538202334747854,2.7808796114117866,2.6114394926744304,3.4937398047139134,4.798305380438963,3.118329575882535,5.0386750750526,6.011267374003699,6.5702568723832995,6.407164577055037,7.4744420124591295,5.862667973533561,3.8701207693489557,3.20935922482681,2.367300036540616,3.098941941374481,3.1594504568263324,4.565448469104724,5.934331593700868,7.149692751183609,4.613042149164676,3.6938503424845046,4.4681039523787325,5.132159458027471,4.910578778858033,7.03583850734852,10.483798473118949,13.942261903061402,17.057630415911127,9.599419377047168,10.12432738401979,9.035117896266277,11.30082972077803,17.039693495727004,18.964906255700026,12.510989921823294,11.341668716407565,7.4261875598196525,11.0849231015433,14.725840180523809,9.417621573665244,9.345084052330892,7.642672439275223,6.373549173385308,2.421717732869648,3.1414220137491298,5.803330067010037,4.1491838990493015,3.422293747976919,7.168921525087768,5.814364688330435,7.210383124250511,13.034952415612347,12.668604459866723,8.458168386848294,10.771963825733968,6.433126858341628,11.617069424802864,15.419818098401555,8.574411083997841,biking
10.107707924849413,1.9122542463082488,0.27196481993210686,18.154064197583967,4.536929043527129,13.617135154056838,0.5512103082111721,2.4199184393877644,4.254964710163543,5.068327398787141,5.254654545452682,2.323654622946784,3.027512613652124,2.3223914165038844,3.7898962266782577,5.129609796143337,3.1087681309150033,4.798871974550549,4.951978298190234,6.627656206788181,6.539663853096599,6.650805398942637,5.741529671967952,4.069488767529075,3.087736309163433,2.5369037026232952,3.555247615066843,4.038600669245651,4.120853789394853,3.8689597994922145,4.023231413974863,3.53779442622317,4.058539649659515,4.042557876157281,4.1723327825843315,4.840273147640772,5.161459915417817,9.977473850443758,12.448457063295825,17.117346556975974,10.794648652282536,10.024597803502148,10.670984105660727,11.730367942961662,13.21839680216391,18.138937317052733,14.514381710683043,10.81781008041033,8.264057125853606,9.556072248840431,9.306871236113286,10.535246853138874,8.5439012913417,6.552752810848204,5.555624733857648,2.510030897189477,3.3426704699221093,5.516708163436266,4.021414937065002,4.284710705350759,6.923426750459207,4.988311495834827,6.1454602487441985,11.340944086036789,10.426836536663368,7.217920420507312,9.169055434047868,5.898429492914596,10.975263528211203,17.36894464954588,8.876483923953051,biking
10.114159786148186,1.8772382432826793,0.2451019153367917,16.739087611037824,4.536929043527129,12.202158567510695,0.4636692937054675,2.033072074828787,3.9705149903769796,5.56108533526408,5.259247785973044,4.9108467443353385,3.13540970575931,2.348791759282912,4.804097129028542,5.335114605080514,4.403765921300642,4.742033094075247,4.401126652221076,6.506463165689408,4.951665570349532,5.15029966171718,5.889524020814338,4.3151050911883795,3.1437637321690834,3.089224908187581,3.359213571804714,4.390627344035153,4.639011878987737,4.1608136879486715,4.186256156042259,3.936587561433882,4.2001873732709525,4.730020234607227,3.8056658270458317,4.535503330098121,6.875248450645083,9.823485369712923,12.843510391390401,17.45948272581445,14.71762968280557,11.682356438065371,12.269357084153024,12.42381401605027,12.112751043407087,14.997780077251358,15.384762185736692,12.719902075262455,7.56079315258539,7.309492330315833,10.461700362558116,12.8397269694237,10.702149727617547,6.175728789938461,5.1854147382738045,3.5564687773972694,3.8269542161727292,5.242668159088484,4.501621268331738,4.527086533691926,6.256700403255398,4.485839822714097,7.329196184617141,12.552570622806046,11.336390957387367,9.224760668822858,8.809827784677289,5.203043467447101,10.422480664315543,18.70908482353884,7.321450331936192,biking
10.100269437639312,1.8775511702656882,0.22495799027547483,16.739087611037824,4.536929043527129,12.202158567510695,0.47472285215920856,2.413878977645782,3.659870732468643,4.287318656509288,5.09483964236005,4.737790292495694,2.870446215315931,2.0760179476190994,4.488062048469436,5.175716478327236,4.657961155541316,5.037802370381345,4.826847848795809,5.929191038548046,4.76817281524374,5.2946994400275065,5.2827548044857675,4.447573794245581,3.1634560866112786,2.792609172940157,2.89909108746231,4.166912275985789,5.1732133126803115,5.186492493671685,4.997770496388845,4.918768238010903,4.140335561338918,4.876473148470617,4.263989746906195,4.72221868649793,9.044890672465767,13.65374233433084,16.345842695259314,17.12962395705373,14.89093118948305,11.797517509056362,11.607954482753476,13.099058283686949,17.843176636931837,17.271179259700038,16.45048413882224,12.311417638891308,8.082250440781156,7.332987420887499,10.841777130991039,10.772284696177925,11.515042658279697,6.996369316191166,4.163194037773326,3.2698458019612535,3.448256561820369,5.936683082046135,4.9415600358638985,4.031823060975531,5.932526304624316,4.9565456539104265,7.966336611330768,13.480624057705603,11.409418296622528,10.386969539076272,9.302322600314431,5.649080928033183,10.600924253926035,17.524497473167454,6.727515774693721,biking
10.09640517913891,1.9360550344422311,0.17684312249245293,16.739087611037824,2.67119162053193,14.067895990505894,0.37373783196374155,2.2599154903198806,3.7888105326938084,2.9177015117847622,5.38312204574721,3.673641330321729,2.923051856774753,2.2091858215973557,4.453487285629499,5.061312930153877,3.5713196620781993,5.478962075747541,6.030078693229362,5.8822233106336155,5.520123507057399,6.149953577415779,4.965768679530518,3.7956891117405966,3.460651867543445,2.6948297203692575,2.8045197032528395,3.048714695631363,4.964401798662841,4.803101885749674,4.648867024484656,4.796750371423968,3.773266675548725,3.202446391958997,4.017922314550232,5.331944526153074,8.532869839897767,14.775814203146277,13.984056685933638,16.797899269920514,11.656807149828937,10.454838060630436,10.108203893616492,10.516284469423463,17.62317598094217,20.27971289367772,14.725332053544765,8.502265322569311,7.59765038698825,8.185187661933695,9.390761878080365,8.372199650753933,10.387707828496273,6.695303346033098,5.2340243008744665,2.7524048083703994,3.2079496348180236,6.070972637280282,4.229105285731987,2.9052145211881744,5.769596284592772,6.344141890269815,7.541381001217084,12.825593756180774,11.026535607287546,7.9286494783929005,9.903714641641784,5.3564152720749805,7.151077405708036,12.97850392396357,7.201085139079183,biking
10.079504506281848,1.8969309506224319,0.1702352900569196,16.739087611037824,2.67119162053193,14.067895990505894,0.29008075348274664,2.3995043515865855,4.425042589628651,2.9562984016800056,5.140301756794561,3.259980961370999,3.26011896590676,2.6782470267087892,4.60422835673719,5.536500367778479,3.273476880998296,5.699330559361059,6.187310764316915,5.936544725732695,4.953843710319352,5.442688200443305,4.951760115281993,3.431595097719654,2.8977513782537616,2.888575192419571,3.318410617951407,3.277202427811569,4.08839435429288,2.9550023222613904,3.571367049900403,3.2845285759938356,3.5879188530824218,3.6771426134209406,4.244215234020837,5.930201490892858,7.652962047686853,13.154130696689904,12.583519475023822,16.963171935308782,11.817424330991,9.176300645535841,9.718276807915649,10.07830529428264,14.550559796968738,21.519462861121703,14.265662827572791,8.893217804394105,9.28527067935902,8.67866799776993,8.19581451893172,10.462026331646948,9.465291807289939,6.181212789662924,5.782266917259376,3.372856708841053,3.5408362005233145,5.235110002745252,3.6751124568483875,2.697412738879843,5.333369318475709,5.70639361975371,7.327188894544079,12.078185436301878,11.722716626245772,8.239036426451213,10.057198003281517,8.670211371558867,9.84934954408729,8.549839135686245,2.9754716963309518,biking
10.091703450021408,1.9551240458713246,0.26315494370002246,17.703251662053496,2.67119162053193,15.032060041521566,0.3754766642156865,2.0897811707681666,4.461520253219258,4.408771304419577,5.206843841837572,4.92259225907309,3.9733199813827076,2.3752257639607595,3.9887836260085456,5.420346792674404,3.8368512957150718,5.42479480148432,4.870334853188488,6.243179245452659,4.058743958859389,4.684797818140289,4.701175973780011,3.658671121048237,3.0194692604360136,2.553215287602535,3.2125893107402024,3.9020634397926073,3.826663312213313,3.364378425078783,3.737918258301252,3.58216336977624,3.0368037232716065,3.6539778708823856,4.186273208985848,5.110600174792361,7.011970477964418,12.976982641277418,14.392805665954999,19.237703474963887,15.519613785105633,10.932381241909699,11.745159660355942,13.250956288794795,12.234095815398902,20.315741279690826,15.170453088387843,11.2171175153935,8.543943566594164,9.693504873787422,7.882531455493367,12.566793382931964,10.367100579254608,6.965381736414356,6.459662390866143,3.3156957453500984,3.696212966362431,4.921977539986513,4.213246605399425,3.573902991992813,4.950694134420056,4.3404281550950765,6.721838942515229,12.022490817094475,9.711789801310427,6.720201607527882,6.2508501161327965,8.115983159824932,8.33438569857998,6.897230598886925,1.9047950101828264,biking
10.09284073391574,1.9539343480794855,0.2519141427584783,17.703251662053496,2.67119162053193,15.032060041521566,0.3565681080132283,2.3507812724206216,4.649795205980269,4.355788808134873,4.728523397488494,5.222125499514787,3.398487728183593,2.777503965840405,5.120445620904586,5.159392935327959,5.249448532347005,5.2388324016775965,4.562719522425945,6.400440713852305,3.262624096008731,4.4789920922394915,5.706327104065977,4.075791403551547,3.1744904007294648,3.0206141839550678,3.128619924758827,4.509158257817332,4.951079276260468,3.7105095468538423,5.473339011142353,5.095543420219144,3.765732495119891,4.66810211104831,5.028515871590628,6.4445673963522605,10.564401326038702,18.113598237331058,17.083481160098653,19.528397523074172,18.250044622354864,11.23484442760906,12.181666829305934,14.392558853792485,14.414614048269604,22.244479676703975,17.748045637462667,14.769878184724153,12.379821963010716,11.37197970419125,8.547077680834104,10.714334545546475,12.13263743733009,8.261426357602206,6.823422281823656,4.280407053440357,3.901070589135738,5.062086616674276,4.6074339745533734,4.443282784147131,5.485462656170388,5.00167340771273,7.1303255423164345,12.797433837702078,10.97433338467401,9.570357215615486,7.111183038234167,7.877131943823036,6.90822709069282,6.96611678447738,2.9419936215446825,biking
