Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.874010168214976,0.1686156429792899,1.9282448182021776,11.47572322296072,8.85500494692126,2.62071827603946,0.018998162037311517,0.19427669608797196,0.233900533296443,0.11315184768547325,0.26974566608356093,0.2772104290242669,0.1583962392435391,0.26794467015716006,0.8339850803682031,0.27127494908156086,0.03646981294274819,0.09559659994183659,0.0669356099581271,0.056104738460830715,0.2069143334891974,0.12015855431736168,0.0068162095380643875,0.07353783349819545,0.06415110863783813,0.02922779712128005,0.01990490958135007,0.017744273761338636,0.036922341237312535,0.021302534288702213,0.006294922458264066,0.004277425253551144,0.0035086313985435214,0.00461700176230109,0.004137381912983866,0.006074242070182491,0.003117937081519094,0.0024027018145877576,0.003226577754972521,0.006183862756561821,0.005006727042460675,0.002852417046865369,0.001864278761385108,0.0028751201130364076,0.004111133460711579,0.004457402924529405,0.005358635182153569,0.0038598987552599597,0.004661674777119429,0.002718540719079038,0.002643295646330687,0.002452860828298224,0.001789459147454333,0.00172669727539199,0.0032480151673685174,0.003904383108229439,0.0036655240272029993,0.003155949989561786,0.005482601589140845,0.004914211103238412,0.0035754800755610112,0.0032149775089398325,0.0027066983051808463,0.0027390339188095767,0.003981686700080167,0.0032098937048163413,0.0017889291807709053,0.0030117334968188564,0.0028137831104077305,0.0031686092516295975,0.0023574465021162136,standing
9.873649151695506,0.16866252643258944,1.9323145865111253,11.47572322296072,8.85500494692126,2.62071827603946,0.044811484044666824,0.19081338884333432,0.2725522341179277,0.23006534043186594,0.28065973095665425,0.19175222895683755,0.11862771130381955,0.3733342857502104,0.804157387260188,0.23376515985810992,0.08260788761410133,0.11315441092818898,0.05223876198860384,0.049682039864854824,0.21702059943788257,0.1306435436277069,0.02079825710770814,0.07512265867778174,0.06465750383630307,0.02140993922474252,0.019348142957165377,0.030120120201913674,0.044232609620002084,0.022921274962665456,0.00611258469673835,0.004105342013649349,0.004379652941945438,0.005879503835470176,0.006483827348656978,0.005799106530465216,0.003425004452682054,0.002512221485197665,0.0031505835896378344,0.0054345620888854845,0.004430646323008547,0.00286609821699481,0.0019049294154134919,0.002758234487109437,0.004528795020570574,0.005061253557023769,0.005326465203209088,0.0025908240888299515,0.00423872347839681,0.003834586035009483,0.0030722933394996964,0.002457224962855535,0.001589935685617236,0.0016525745748004145,0.0031100916179102323,0.003418924772407493,0.0029631287854765794,0.0026713144825907917,0.006018360134458914,0.005966697554525652,0.0037051456821789257,0.0022059956316739827,0.0027179194945317954,0.0034416794656467096,0.0040950409663000524,0.003581292823213009,0.002515922644291881,0.0028769829271178106,0.002164090067750956,0.0028264714566807185,0.0025422411212814022,standing
9.873903471505407,0.16858074997914002,1.9308895711897933,11.47572322296072,8.85500494692126,2.62071827603946,0.04050965631578304,0.1771382623700568,0.31652278976026416,0.31475068290015085,0.3264785362342445,0.19404858310203071,0.18214700310622017,0.5244673010899087,0.8068112804300765,0.2719224412102433,0.11648566880190511,0.1101829109078376,0.053833303908366346,0.0660476165632197,0.21430693668850734,0.13944661069312006,0.05429288951902519,0.07866487529902741,0.070458764564952,0.011552518902860482,0.015449432445381718,0.029961600616060992,0.045873444389340136,0.028478188296553093,0.0078684871635432,0.003491794116508469,0.003918131980103785,0.006332120678729887,0.007254774273628072,0.006009110410133536,0.003217591068937289,0.002779579799836223,0.0029608124337197716,0.005212374851038552,0.0048164191845801296,0.003172771124789974,0.0027131829882353223,0.003957476045736384,0.00523236776470126,0.005466170955280942,0.004641952165177138,0.0030934692371192354,0.0043026249118447695,0.004116228258797537,0.0035106390962676105,0.0028119891833220897,0.0016888865847686288,0.0018585142671588663,0.003526532697211077,0.0036580542242755044,0.0025459160419892576,0.002043285400499691,0.005747209921501936,0.006426083201244078,0.004373590924657636,0.0019232129209654678,0.0025207645556016246,0.004123893931594594,0.004236487935972789,0.003705690568284964,0.0028601675546392237,0.0028016156430961414,0.002716723054571168,0.003568651638598813,0.002245606832005798,standing
9.873554851706974,0.16844394107243835,1.942354789629381,11.47572322296072,8.85500494692126,2.62071827603946,0.047638075048712904,0.20059473974399059,0.29475761236508313,0.2225687328608425,0.334997927348561,0.2795673758829655,0.23516369628352546,0.4727296345763934,0.8424445427482267,0.3209169800177091,0.07673422517452978,0.0989676596100018,0.06545868586410201,0.07723866790023402,0.2066602338271371,0.13212483981885662,0.053822138439293024,0.07875014185788619,0.07019925946034522,0.016281099992445033,0.014027572712294354,0.017557185071236388,0.04108730882013289,0.02957618761287654,0.007920651032540797,0.0032832644672535264,0.0032753079680433047,0.005296707545844625,0.005066941281777696,0.00645626666774786,0.0031089865293519314,0.002913861994961364,0.003104273069315555,0.005940701762965355,0.005832186923890754,0.003620828472589283,0.002807057971438959,0.004164798582860186,0.005712494854502957,0.006059852849174068,0.004843027597004687,0.0038120502732054006,0.004268305170348656,0.0027978941846288938,0.002637158885755061,0.002926172678065979,0.001556372211257509,0.0016942160495011962,0.003567226308108505,0.0034001425702472146,0.0025819766428441865,0.0024447079928584417,0.005016623973133491,0.005489615790124083,0.00431172579516033,0.002565005805472258,0.0023416082865008983,0.003500489825745006,0.004117386826797925,0.003229378010223272,0.0019982203229282616,0.0034069758391061223,0.0036092809013802537,0.0034124121675299253,0.0017019146701167064,standing
9.873009974863846,0.16769220038390953,1.9780014382927178,11.47572322296072,8.85500494692126,2.62071827603946,0.002557033962354829,0.17027054330238026,0.24098622157357155,0.10396003735717566,0.28904787277826094,0.2918708146990389,0.2028842091781134,0.3012192652539403,0.8468145109891625,0.3088476198109854,0.031970074390385426,0.08750089492140282,0.0745968491965651,0.06514852604977416,0.2002107708883894,0.1196257233096867,0.020109571989216975,0.07330947411180182,0.0634575807364744,0.02686979597932893,0.01780960040161477,0.012382026892673604,0.036961130462966056,0.02434102308950579,0.0066472642653930296,0.004413549234528733,0.0037499042362561835,0.004897907850268731,0.004146872371413366,0.0070631657707568565,0.0032958981349085516,0.00224595128301873,0.0032653106074513466,0.006326609750395172,0.005814627703229192,0.0031959183514676157,0.0023906759479252757,0.003676256493733129,0.005460463381208648,0.005617754554214721,0.005502335051853261,0.0035586950896370376,0.004344429199821793,0.002458692982781063,0.002172671533599446,0.002816986957886712,0.002028663611493602,0.0018259238071517288,0.0034463521049318095,0.0032677465870983276,0.0029214063820050566,0.0033876007584554696,0.00481092015484061,0.004734941038294833,0.0036320475848521617,0.0029604829045418455,0.0022271237473792697,0.0025021773079716278,0.0036936059539420946,0.0034174648872584484,0.0019732041617514734,0.003305977052556409,0.0032596504609902943,0.002498429651546939,0.001538770746652301,standing
9.872793510627334,0.1643169355400338,2.1272746618715592,11.47572322296072,8.85500494692126,2.62071827603946,0.01137870916666027,0.14712794404180787,0.1865985993151728,0.1190467470763673,0.23420577874376927,0.16446080226589196,0.1046779763196574,0.2788030835062191,0.8088729606491986,0.24519065157946068,0.04961553842615353,0.10013883709796258,0.052046160107746445,0.05035273647413754,0.20423541736699108,0.1172994330442602,0.004987916018673204,0.07247123497552803,0.05983840708986984,0.02435407215901769,0.018850612167606296,0.02350027603974589,0.039732080480116165,0.020671215793670764,0.006332929127055341,0.004834299999138185,0.0041759956237664864,0.0060907128190745815,0.006339771693939172,0.006226062983738388,0.003344890716063064,0.0023536245349251904,0.0036899626718986706,0.0058569578525274075,0.004903036353261153,0.002886026933815442,0.002457615784773719,0.003361630555348147,0.004392753852778227,0.005482515013403017,0.005857622882073171,0.0024077598219227722,0.003080087630097782,0.0027579241939623736,0.0024442216275457197,0.0021930794131496283,0.0019016422836954376,0.0018101193289150747,0.0031073430813474785,0.003483056149417469,0.002969304934301385,0.003273419394885876,0.0055709145392940085,0.005294528840126385,0.0035502569903665127,0.0026630210666692988,0.002662892674006763,0.0025235031936383895,0.004024432275611355,0.0035539682583058665,0.002582921591267559,0.003224238201840915,0.002556793695869684,0.002617988137542739,0.0016693331491017802,standing
9.871664034094795,0.15871299499312863,2.3128752515333275,11.47572322296072,8.85500494692126,2.62071827603946,0.02534857162366642,0.11180823400569018,0.19241264971503289,0.2154280589064567,0.20048719399556783,0.09765667165692302,0.06215314810559475,0.3690883731585609,0.507802140897413,0.0939120177689369,0.07357062386832024,0.0643687778522938,0.020419694525634892,0.036368663700244774,0.16427139609453162,0.10065334254607138,0.022738932162582545,0.05570328190071849,0.058546062209597835,0.009239647625503175,0.010320142772480268,0.02289920631433378,0.03110799063041061,0.021900905004883123,0.007545174476189465,0.004068307242305451,0.002954190701211067,0.0047263783279255945,0.005356596631537022,0.00429124315419225,0.003064587502649489,0.0024894929484723187,0.002499590929435816,0.003730766698654907,0.003898407988892021,0.002802910931462672,0.002559153503612004,0.0033742245166281984,0.004357646408871988,0.005438696876378299,0.005088908650997398,0.002248243082686962,0.0028677839072789734,0.0027919623894476996,0.0027913956451286652,0.002243156513435978,0.0017991471949104852,0.001971035043322636,0.0023918396934929772,0.0033403485594861552,0.0028445340792868437,0.0027218367576518523,0.005897708478340748,0.006105802933222866,0.0038716290002226554,0.0015221842427790397,0.0022345263023438645,0.0031758562556258893,0.002583341284820198,0.0029037680197545866,0.0025934192015271604,0.0024451820207542735,0.0021092445885454282,0.002985741387214586,0.0016269672345392493,standing
9.87225821792949,0.08977998743382243,3.622587333841001,10.710773117287099,9.407971164921797,1.3028019523653018,0.008402211435123864,0.006129905663372429,0.003965532226831823,0.00418156087150452,0.005372987829889034,0.007445119367534987,0.010641497310269452,0.02507433553403481,0.08265770882319814,0.04766853707118064,0.015366492944072389,0.004322089569966635,0.012309701966917056,0.015010284829710757,0.015510634486631187,0.010997256371735058,0.007344626673509392,0.006586605554724089,0.005490498247443812,0.0038521683841918146,0.0033051009135680945,0.003750252917786796,0.004122384829888713,0.003405843361350947,0.0026142460486064814,0.0036808116995493026,0.0027266255214415933,0.0033311948383956576,0.004081001438963223,0.003224578988817745,0.002739502971574325,0.0027237208524274552,0.0019784601009989063,0.001905608314014493,0.0020723718607999287,0.0023185351777133363,0.002296097222247894,0.003015220728473466,0.0027532701586211465,0.002507928433771523,0.0034218073527154383,0.0028106708918646324,0.0021846302427493505,0.001656639988760098,0.0025422254273360953,0.0025693789211001165,0.0018552761289690291,0.002015673759048064,0.0020216187945483423,0.001622722663268256,0.002197448309260814,0.002311798177588791,0.0022368565966804322,0.002329854918923885,0.0022243838117371045,0.0016194433625751732,0.0014783937182072837,0.0014831604832098821,0.0009386754020213892,0.0020454071678727725,0.0017334662586216928,0.0020536117258358596,0.002222671200636873,0.0019011542867620414,0.0007739871800889614,standing
9.867345358921847,0.04384192711808859,-0.5426918089041082,10.080553552756912,9.6229543628763,0.45759918988061266,0.00030850549820249346,0.002445685167598236,0.0036986441151267133,0.0046324481608689535,0.004304240181259226,0.007576324083060242,0.008104694212175982,0.009051491679685131,0.0077091593584536705,0.004985113715826152,0.003546374827250533,0.005099368611185218,0.006953114197810911,0.004765726104746129,0.004021558834901956,0.0034998437856305696,0.0025386182276579245,0.0026916763304520655,0.002739130711521148,0.0022363490401120442,0.001985677721322248,0.0031104280073176774,0.003788789812729975,0.0029082626801505925,0.0021250489730529278,0.0033034455451722575,0.002322391440366476,0.003461039024173281,0.0034834615126823807,0.003311876847235512,0.002636587584542154,0.0024895890362411186,0.0019599624268039992,0.0020310288991332377,0.0020388788795746814,0.0017945463333808379,0.0021197965837323274,0.002563482487936687,0.0031663409929820027,0.002873270432696934,0.003799016397874576,0.0025758767713281575,0.0023246469668397646,0.001326711821342327,0.00223969983337255,0.002850664722811928,0.0019631081616146144,0.0016161338262660964,0.0015186403901185982,0.0014838986388649588,0.001331967437779995,0.002033849428129206,0.0026762324907776587,0.0026201888827274713,0.002237953446051319,0.0015332353896577774,0.001473366009274498,0.0014198522023634887,0.0008970289917220751,0.0021976292025751827,0.0017950994266936605,0.0017911917618734056,0.0022224947916046314,0.0018448450911969937,0.0007035170730682647,standing
9.868005576539893,0.03822473410566571,-0.33664462022652375,9.98113041393609,9.700169196462504,0.2809612174735854,0.0005419081954722299,0.0017255854578309498,0.002883315786655429,0.004105230703435715,0.0037460628960264697,0.004700431104081254,0.006886518519435296,0.006228127883872656,0.006100092548048759,0.005217969812407651,0.0034226523917888483,0.004755243744325933,0.006845645896074241,0.004664536471916807,0.0038140724664412896,0.003645758870870567,0.0029079930736408146,0.0027699091441562842,0.0028542418884914475,0.00243409895309121,0.0023747781145523005,0.0038032297092166806,0.0035464335875611958,0.002687251443552415,0.0030656132591942017,0.003704224657783415,0.0023691843720798117,0.0037317960224937602,0.0028347578473323087,0.0036136389548184988,0.0031286487252094775,0.0024286304898477377,0.0024023221529420593,0.0023406036451677015,0.0020887457851228508,0.001608148711208109,0.001994584866000424,0.0027070670820009855,0.0032534246268856107,0.0031005679104417895,0.0037591162953743745,0.0026080559937227276,0.002310815544192678,0.0017094833789811428,0.002189208450344313,0.0025382340152244644,0.0023645892114162797,0.0017384862166223405,0.0017593546483875074,0.0014884388940114238,0.0013930991353019,0.0022504734370647067,0.002792930770119609,0.0021150064029397428,0.0016514589437466299,0.001486660150740238,0.001612744859139632,0.0016908481908283878,0.0012962435060820934,0.0024687522505753563,0.002727705629213497,0.0017910826093934678,0.0018916501792125451,0.0021236498857754595,0.000685689940418867,standing
9.868159008512261,0.03804859732200587,-0.35460538109666995,9.98113041393609,9.700169196462504,0.2809612174735854,0.00012530895085248564,0.0012007944229382697,0.002659201906830003,0.00441466737793615,0.00416898231123019,0.003922397246194703,0.0048925353669690376,0.005358241058776479,0.005837807150986236,0.005546100206398561,0.003265283849054832,0.0038431055023693617,0.006272820455681273,0.0038554559436149065,0.0036012075326848606,0.0035511369083731895,0.002810137010699016,0.0025496530203775493,0.0023868997641472876,0.002627621578012737,0.002511490145821668,0.0035131883584976413,0.003490596161543111,0.0032362161137760035,0.0034035885354895263,0.0037820721655871655,0.0030099325403974823,0.004324652109411219,0.003365119771900395,0.0037413185940344366,0.003262431357142584,0.002598536491631142,0.0023724058045834343,0.002208104268679743,0.0024043932216376153,0.0019388875228919498,0.0019132725422480613,0.002996702067868705,0.003009223927004895,0.0029052255722553377,0.003942047529059511,0.002870257197214076,0.0023011897890323624,0.002096382096398262,0.0025667065504376323,0.002325767020264715,0.0022036360618005227,0.001612998690220052,0.00166261757208992,0.001612738411989107,0.0020322989755393677,0.002381282232699055,0.002689498942062716,0.0019209317197680267,0.0016690729620189766,0.0012569460163810806,0.0017137908824118666,0.0017411704938522705,0.0015408067705819822,0.002357255313111713,0.0027979289895613065,0.0017712929178581214,0.0014704118889631672,0.002259642292660787,0.0008158194299167184,standing
