Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.855230783428214,0.04826592680218429,-0.018174392080233293,10.033808638303803,9.67889533379197,0.35491330451183245,0.000584144148039266,0.0025481186788702368,0.002655670593163103,0.003594859346867465,0.0050822989378772835,0.0053441636971220795,0.006873011801326414,0.0056675681213877145,0.0050698340336805935,0.004438677251579772,0.00516746050061775,0.004116487655726077,0.007136334951060244,0.005680373896659477,0.004060791820286686,0.004146334532944627,0.006267095793273193,0.011204681209601315,0.007470652832029414,0.00613224649809975,0.008765269116864607,0.007701674838511421,0.005678417199698602,0.007239448736018602,0.007571359296793649,0.005396399984213768,0.003939154475242576,0.0030337363983379685,0.0057454287427637545,0.006063827103424388,0.006462990039782404,0.005605791108375222,0.0037385920416153095,0.002954250275632069,0.002917621558835483,0.003469622161825562,0.005017438760326091,0.0030701784390000882,0.0031949493891840794,0.004834345870551605,0.004530407777594589,0.004957072732780553,0.007287351709940301,0.004801166021761981,0.0029667037094194978,0.004455710354582434,0.0037858012468666743,0.0024377830763470565,0.0032073251853954174,0.003482602318552327,0.003362680452766602,0.003439269347815594,0.0037323458204458065,0.0066438013135600845,0.004954258504835471,0.0035928901889222538,0.0047648195705053955,0.004671094878706741,0.005318547114168065,0.002837255955734288,0.0027273834941446314,0.003069243416730392,0.0018507262301356452,0.0017779187081563325,0.0009367000470924786,sitting
9.855931626844365,0.04824266063742204,-0.036742976116252886,10.033808638303803,9.67889533379197,0.35491330451183245,0.0005446051850747139,0.002145007134329194,0.0032179337304078194,0.004158793802762596,0.004517175351637949,0.0057252215883087714,0.005141152910265495,0.0059775302246312615,0.005335442731626103,0.004570312134507663,0.005453544458801557,0.004365355786697794,0.00740941418115179,0.006529508067450813,0.004562995761812528,0.0047798477835513465,0.005957059033588728,0.010662734063653093,0.006708092735280531,0.005772615570907737,0.009152296554316324,0.008583024413161366,0.006138684388756395,0.00791375700845457,0.008655640650462194,0.005590519330695709,0.0037560401674060105,0.003408420360140688,0.005698247649024278,0.007006262272202651,0.006555143511757028,0.006153439195001305,0.004959070405415088,0.004033024008177311,0.0028859833559251903,0.003108841846047377,0.004672208710624037,0.003210702759842338,0.003382815965815362,0.0046113534674650835,0.004538235236238044,0.003747713129269972,0.006962228568644682,0.004878930664916564,0.003013976370284484,0.004065939134788221,0.004142314652685677,0.0027101805898460426,0.003366194896256106,0.00425187508867234,0.003142229988500663,0.003366749693564923,0.0023276081658430816,0.005858350258885886,0.005195764242227219,0.0032908503690294967,0.004380051017831516,0.00444026021850141,0.0043447399272146135,0.0023696263321158905,0.0029174726620270542,0.0036966952106257125,0.0023724987175179654,0.0013756149645248298,0.0008044933095352673,sitting
9.856417819438462,0.04812898569546428,-0.07354524355953779,10.033808638303803,9.67889533379197,0.35491330451183245,0.0006584306817900243,0.0024797432595624544,0.0035740380746338246,0.0038350441412378054,0.003927740458441047,0.004125024289364255,0.004378937952088239,0.005957702441675867,0.005658194212234609,0.004070275152067542,0.004960760065054617,0.0032629048521572506,0.006003578200512246,0.006266290337123269,0.004925015731528071,0.004874991877449892,0.005423382581011999,0.010144042958033603,0.005466693068721157,0.004529530126507568,0.008840149321437256,0.006767430134301305,0.005874643184888222,0.00855181871703065,0.008811684174802662,0.00562410210304503,0.0036169256344397932,0.003925782529205646,0.006625972552427612,0.006318311568983203,0.006601835201737055,0.005936640178198853,0.0046257480681369196,0.004535653721169477,0.0028643221591198383,0.0036361163213768635,0.0044214662720723445,0.0041541337606532894,0.003700939763634264,0.003933863559028541,0.003650018874742609,0.003307773084768543,0.00657942634726324,0.004165628919660563,0.0027955721140919183,0.004137549876157597,0.004154880956666656,0.0026746400632054437,0.0027805413718956966,0.003570073219081264,0.002611836102975666,0.003162860934818695,0.002367954179201097,0.005254226434867479,0.00603647864449217,0.0035561462769008296,0.004471209606473929,0.004230682003246241,0.0043715988368351315,0.0027990156015664214,0.002657364018087509,0.0033827809726548045,0.0024005479708454243,0.003071813318187941,0.001972611243568441,sitting
9.856449269434592,0.048368518163911946,-0.06120577289688341,10.033808638303803,9.67889533379197,0.35491330451183245,0.0005230280184140144,0.0026191362599951146,0.0033560714193798316,0.003206000986321,0.004690017665083221,0.0037591351578918153,0.005405335558346864,0.005916142352735411,0.0058346330968832285,0.003748286861031096,0.005195499544036844,0.0033936525872394247,0.005245546937845131,0.005134063485796808,0.0049171724879158015,0.0042375544878366,0.005544109825944611,0.010602227379999773,0.006179302805700197,0.00487023865699025,0.007876473262377916,0.0059450870001789185,0.006367817535841902,0.0076363635755438974,0.00822299840894481,0.0056105489744196465,0.0037209291734207036,0.004106909169922837,0.006421364483418013,0.00593938652470426,0.004631992273411677,0.005139806309600667,0.0042629873042473445,0.004216183894005216,0.002776733775906133,0.0031130588907112735,0.0045092855980081266,0.005016264855739597,0.004202771648231237,0.003935419435912856,0.0036817242402388288,0.004376245302920267,0.006786631724216463,0.0039378647692282645,0.0026215930268209055,0.004391701861593651,0.003877049504105161,0.002140309571555644,0.00314819779317357,0.0035797450347739173,0.003120473453625433,0.0033473379681706558,0.00397840033551877,0.006677182167335849,0.006093394759453432,0.00412876335633596,0.0044067388191859685,0.003570770627399657,0.004881638899713689,0.003534368935651451,0.0031987678856287122,0.002941832571721725,0.0019175696267750553,0.0029516043066042425,0.0018729309133615256,sitting
9.858160302782034,0.048279962301184115,-0.045897935090501066,10.033808638303803,9.67889533379197,0.35491330451183245,0.00026134850665027247,0.00250018903854686,0.0024976299319017037,0.0032500366134759007,0.005058050180733305,0.004427633630874379,0.006206810616271936,0.00726929766063465,0.008704205462177718,0.004596244112609367,0.005133254028401401,0.004011009135561765,0.0061324343937172255,0.0049222629173593935,0.00493701024848778,0.00389338472420469,0.005533455260135582,0.011182529385106,0.007655994029585543,0.006316627488406075,0.0088906752084465,0.007387173129526489,0.0064029835648503055,0.007018095963794873,0.00754516278942878,0.005075410485361669,0.0035847462391906675,0.003976217890679691,0.004908452319070123,0.004009053664270906,0.0040447890565122125,0.005555149036834681,0.004477788039703732,0.003594714919233805,0.0031484018017918424,0.002944571976842426,0.004614334195163294,0.0043123641359645755,0.003791794630315505,0.0037519456221798697,0.003729977527574307,0.0056390887781424546,0.007061579930285915,0.003919226641168386,0.0027427120606971977,0.004518774802674967,0.003874240947018205,0.002281047150359055,0.0033243584786477594,0.0040243659079201325,0.003828499131495192,0.0034865270320578383,0.004723584511788553,0.007611386046991429,0.0053975011564643405,0.0035795456621326824,0.004084722166060697,0.0037184714206495587,0.0050204949936412365,0.0029252149195599974,0.002581215054490914,0.0019041536176757315,0.002198257970942783,0.003081969063792528,0.001970314933365716,sitting
9.858569963653283,0.04833298136638099,-0.04982800687416599,10.033808638303803,9.67889533379197,0.35491330451183245,0.00042661175614589674,0.0031376555716106477,0.0032004372502956956,0.0036260863401374513,0.004468076984256277,0.00510768188079818,0.004926688171428185,0.007881171732195472,0.008299688679502457,0.004338918352279576,0.005454683997412846,0.004776265761014428,0.007257528378700832,0.006205878730645942,0.005098767921794097,0.004460067248658196,0.00581725420148691,0.010916494530227154,0.006896354001991232,0.005546207457575354,0.008293339691896778,0.00789066961184959,0.006226353771014702,0.00822770545748093,0.008205731388183188,0.0042057835256309834,0.003336023270657445,0.0035331753541443483,0.00475478422048073,0.0042782543955935375,0.004685525108326692,0.0058367208352206644,0.005003746590407975,0.004189557661854095,0.002689024240202722,0.002451494600902676,0.00416232863708231,0.0032126454654527576,0.003021389589242515,0.003317054454311415,0.003879631809520373,0.004702558933262242,0.006363911878940527,0.003117650722355449,0.002562552973936427,0.0040114011258922866,0.004160741685130847,0.002928347217895102,0.003001346854614378,0.0037700086692418616,0.0032243911272538785,0.0029826622987342327,0.003869298424639852,0.007659341013974979,0.005949435735353038,0.0029594492653085905,0.003732606860063667,0.004092306766822281,0.004657783861953036,0.002499518318290312,0.0020728930006061958,0.0023028551595109564,0.0023698453379838976,0.0034343448355288013,0.0026504947554684974,sitting
9.859343091613518,0.047823147736161746,-0.048798110922484254,10.033808638303803,9.67889533379197,0.35491330451183245,0.0009337838823159856,0.003166902663044691,0.0040103982893373935,0.0039009596160202906,0.0040499560828147745,0.0047542957879767875,0.0036298379965969967,0.008491240020365453,0.007591653508559906,0.004984009057852834,0.004999990837728333,0.004080633954673637,0.006710978303670485,0.005120928142577185,0.00430276054324408,0.0050964345502705465,0.006032726966761466,0.010056903721136014,0.005521266291530629,0.0035647518082470232,0.007568524335855947,0.00679359906997732,0.005872425777187104,0.009130477730000617,0.009050405774007012,0.004842254389235548,0.0034343468764615197,0.003850681548585553,0.005373431578529341,0.004913580839979435,0.005133759492902494,0.005951817464922277,0.005095834290730614,0.0046336819533953294,0.0030876785534963602,0.002820596308500331,0.003933871480674849,0.0038128926241638604,0.0034872639155956128,0.0035242209483784515,0.0043438478707923936,0.004312555445187747,0.004948150564288106,0.002865460496139939,0.0027039199650929083,0.003961153263092892,0.004588071947656605,0.002890237328323333,0.002676361074818643,0.003479009390321955,0.0028821690833843866,0.002724448971823453,0.003452826855005465,0.0061563255701265725,0.006143635993010014,0.0033034919420323436,0.003406729734161428,0.0023617339213943744,0.002751507996848861,0.001984492137057605,0.002019158199387093,0.0025608672442028434,0.002165518729336488,0.0035200209395451596,0.0025976459597022933,sitting
9.859194290597003,0.047259221238725044,-0.015839146637204485,10.033808638303803,9.67889533379197,0.35491330451183245,0.0008447686371713721,0.002962521929421411,0.003959005493778355,0.003670718894902627,0.005632756503532367,0.004090625731560662,0.004287706232885905,0.008538991676336982,0.008907242601356514,0.005472614554134657,0.0054161441596462636,0.0034221152156131856,0.00632970192840187,0.0053956089587347544,0.005084270388741872,0.005378217603883561,0.005450574139496923,0.008997890926313225,0.005355461989877726,0.002848999674703083,0.006201597155718315,0.005619234601640425,0.005827932024069795,0.008583594051504757,0.008355956318531057,0.0046507228785956445,0.003108707456522436,0.0043535111074756,0.00588435901370822,0.004587310389627464,0.004265092944155345,0.005233281870675305,0.004494164638395913,0.004399254401348711,0.003300047089615148,0.003619312175015053,0.004492458488066259,0.005810360256388751,0.004540505371364196,0.003982108822115956,0.004096044608077624,0.004719220556255309,0.004742658866926964,0.0027078278104125564,0.0026080700077328474,0.00399308691506475,0.004381851860697948,0.002551656413668335,0.0027532789500147358,0.0033155255483529066,0.003408619766306168,0.003283326422580803,0.004236743670544343,0.006152036256232811,0.006425874780224376,0.0033608889931192472,0.0033725017299871705,0.002638689741170537,0.002881386479341708,0.002770128822618024,0.0020051880842894072,0.0019359411784727022,0.0018075277694992672,0.003213183658789417,0.002181382676575004,sitting
9.859708346359845,0.0469683210241609,-0.029318706415463375,10.033808638303803,9.67889533379197,0.35491330451183245,0.0007008767730942592,0.0033907704792088137,0.0031172782213583507,0.0028107070650818856,0.005768179573016867,0.004500334021710794,0.005229071258532344,0.007459513389178253,0.009050821297508527,0.004636011262085882,0.005029026762834471,0.003627185480716852,0.005820617052494064,0.004850309198900474,0.005424252111274474,0.004337616685912034,0.005354078255116708,0.009269393793857068,0.005788278803747502,0.003804371121683628,0.006686706107010395,0.006318679217392694,0.007038104150264763,0.008325531123078987,0.007710629472554535,0.0048472645327607014,0.0038732018144512098,0.00422312729604665,0.005346728282910038,0.0036413798642099264,0.0029401417228184915,0.00533827731241812,0.004115966548732621,0.003750610186002341,0.003026042768870721,0.0033230942347417212,0.0047376833567487455,0.004990470246470592,0.004781939174299054,0.004993362974747889,0.0037200649706710448,0.004088936731543544,0.005203368404149239,0.002771071850765256,0.0022551822644442054,0.0036744046662706598,0.004354298837629022,0.0024196184687071795,0.002839915133697482,0.0032355839934657153,0.003856411097825929,0.0034486153349980583,0.004960131368851568,0.00691328636797573,0.005796365867902861,0.0033926671317780497,0.003365827625192042,0.0032575837666796474,0.003572352858268269,0.003157456864030492,0.0027137940902309085,0.0018948632646753679,0.001949618540922129,0.0030369584009513014,0.0020624974367967294,sitting
9.859672445234084,0.04719903168544447,-0.09011111740221328,10.033808638303803,9.67889533379197,0.35491330451183245,0.00040217329894796016,0.0031263359804399827,0.003158020511964249,0.0030618651396408293,0.0057151855724460405,0.005950973887253351,0.005801752726812756,0.00759700024935842,0.008107503217601947,0.004241033660316597,0.004732063528952891,0.0045358364940141765,0.004970633948901148,0.0044136866015926455,0.005359643964951358,0.0042504821513805625,0.005679916777942216,0.009182417456608064,0.00572653476532655,0.00484305568471141,0.00804025242559084,0.007437007956591462,0.006366637473739968,0.007672637832938871,0.007059386114040886,0.004119713864781017,0.0036655904396607586,0.00449081487292642,0.005256216517582092,0.004143607420812876,0.002894297563516279,0.004666116936923111,0.004406506311218167,0.003917284469332133,0.0026691708791445473,0.0023912922999181946,0.004298479657876897,0.00382727698401967,0.004148298275151339,0.004395760031084669,0.003721683414166042,0.004276827445453288,0.004897697345373019,0.002534110904129322,0.0024980410126055523,0.003101241286630231,0.003906528568882788,0.002966430559802517,0.0025527487467888878,0.003665283416777107,0.0036362537381299,0.0034108177406703766,0.004834020166554479,0.006897823173525497,0.0060631051135198065,0.00347383325553616,0.00327167718503771,0.003157002821599184,0.003248438542069729,0.002937011820903071,0.0027933531382880188,0.0023088793619533967,0.0024085649242118227,0.003180518662255834,0.0024122011388538465,sitting
9.859522671169614,0.04723490431686806,-0.09284223644415018,10.033808638303803,9.67889533379197,0.35491330451183245,0.0005644363243350281,0.0026874580340375373,0.0030036105547927364,0.0028116428633984327,0.004903590395378797,0.006797255807075213,0.005106285486708629,0.00891271574794466,0.007840957444704187,0.004698138305089839,0.005131646510894655,0.004624879359629795,0.005241925219877299,0.004509264889116462,0.0043550908368253675,0.004476931399311962,0.005770462449159859,0.007696250010993171,0.0054126877373656766,0.004667592922395639,0.007104491342382634,0.00688527932570603,0.00516687961024591,0.007688565428747862,0.007770574239825508,0.00419489567738824,0.0034282970194487875,0.004747506693599355,0.004823797379965327,0.005084135072955762,0.004005143829745108,0.005333025972381119,0.004936764202214841,0.004036850970908045,0.0025106502349009118,0.002390937310763913,0.004473831342131872,0.004429893002030674,0.004120388936488391,0.0039059243681901536,0.004039167052023144,0.004097694447608904,0.00481582534620502,0.0032120976564198865,0.003206967571239,0.0025334871461360066,0.00323560298860718,0.0032797510672933515,0.0023735858731077125,0.0034462362154229786,0.00283844131202611,0.0025388763470868573,0.004295279382736348,0.006133566711190914,0.006640659510640681,0.0035459323373399046,0.0029724574483696816,0.001983124922946656,0.0019716961750966744,0.0022989273696372237,0.0025735813181961584,0.00294814971444547,0.0021523551414428794,0.0034969588239934213,0.002554036499248781,sitting
