Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.969414636608375,0.18060928855663846,0.6343176531717969,11.117148257534394,9.093780550464146,2.023367707070248,0.007751986761037742,0.036280712882553696,0.09485831102502341,0.19089933271503307,0.1524205441248808,0.1084974121263685,0.10982076110421866,0.13564909652413495,0.10200773916407847,0.1612204339806473,0.22789413965125765,0.21957559259413867,0.32932036720232155,0.3881897057301137,0.3468628937661151,0.2987037232716296,0.19161412462963515,0.11814093015357985,0.1749523258003877,0.15113590860371962,0.0766426897403664,0.05858943517153383,0.03380161406150851,0.04305952536880118,0.040374431698973944,0.03393116441617723,0.051487484628066196,0.07714494049341339,0.05788667996291198,0.026506524575474484,0.024627504812636255,0.02368278131347957,0.019209512214819972,0.017853304348106138,0.014530909957476305,0.01724363695753443,0.011109348490655141,0.012275281267985428,0.014973325037766518,0.01039711642747507,0.010333674160029822,0.011423683618228054,0.008519099688209996,0.005962926825749559,0.007138104598169978,0.006108890242604944,0.007044409117614637,0.0066480763289561194,0.006599669931010866,0.009894646592914667,0.007873450690681568,0.003565792186657534,0.0030058730317515667,0.005155465320994039,0.006589684805396369,0.011550787683020165,0.007920150439656775,0.008154297060123926,0.005519511627497783,0.004751540087036626,0.004541141611490765,0.005814190032828096,0.008226577902171605,0.008824490359354594,0.003424363117399112,sitting
9.96722891047484,0.18077572441710252,0.6656706630464563,11.117148257534394,9.093780550464146,2.023367707070248,0.017895698029257664,0.040746138770092324,0.08629596322681317,0.19300636246747996,0.11561653779038616,0.07918047784453665,0.09092863826574316,0.1175296344105627,0.09818471414053441,0.1686069312787017,0.2762566952500992,0.24958606880838802,0.2279042314855455,0.35700773294178045,0.40869705728478695,0.2565303788981695,0.1315773230603558,0.07685892772353105,0.1323103559103692,0.15332735801825317,0.07686444699830182,0.06159532401764085,0.032138459699906134,0.03946692997896105,0.03762899716400494,0.028428361766034728,0.051298713516573814,0.078465848266118,0.06693354674830997,0.03859761712349185,0.02549321092184358,0.01695737966035778,0.016402867932922362,0.022659645524023223,0.020086431320958553,0.014750926713502647,0.010252143928084951,0.011476310118637648,0.012916837134009663,0.011320454068395406,0.010925925876337016,0.011237380130498803,0.007764451599471074,0.00776062969802731,0.006158413277945591,0.004178998150321278,0.006527622575985896,0.0065634019827042036,0.007658182884000698,0.011495834978836078,0.007250263796545901,0.002726381508263681,0.0031608581186041824,0.0043357955186271585,0.005195480794882524,0.01190767458363991,0.008431565619230464,0.008386213934061587,0.005308356719489804,0.003606414719185433,0.004290191407241327,0.005382246486219299,0.006455770360311213,0.007896221204173683,0.0037941023087144504,sitting
9.96684755089161,0.17369487217488996,0.9906622417906906,11.117148257534394,9.21074094847966,1.9064073090547335,0.002919959758187524,0.03808484515518805,0.09439205361992013,0.18651609576255448,0.1312520434024192,0.07737956740943489,0.06528591608593999,0.06880959604060823,0.09627580584218443,0.15424905752303916,0.2576454775130919,0.2659329423296824,0.19580204453055614,0.33065373478913385,0.434378985171397,0.3192240442260284,0.13131749555235503,0.09528020944224798,0.14728919028829426,0.1465599166697374,0.08204987407080501,0.049250958143168565,0.026340123832205155,0.03020921354912124,0.036802203751368154,0.035161510066455196,0.03807405833927312,0.07260352969928544,0.061477473814274465,0.03620517286616076,0.028493580932077895,0.016097364855436315,0.01866287873456496,0.022804630069132997,0.02236564023923491,0.0146421378951246,0.00992733337873426,0.01276431643363544,0.011459813782561388,0.011239205364242888,0.012272081838376464,0.010427800329203476,0.007936638375387332,0.009393616653520159,0.006062600556482701,0.0039673911050686055,0.007309134998192162,0.00475796373147489,0.007051589024624968,0.010739696497945641,0.007606101172640279,0.003147250025269515,0.003192065381153895,0.0053791957090992245,0.00800690917063714,0.013190075783448187,0.01212307813093644,0.00695787650913162,0.004374957902554109,0.0043133639130596545,0.003955929427179703,0.005434420816534211,0.006738871006018438,0.007290139332986308,0.004489152592948991,sitting
9.966673175875433,0.17142794806877704,1.0449918352291836,11.117148257534394,9.21074094847966,1.9064073090547335,0.009384054839096509,0.0433903179488611,0.0991587132344782,0.18733761257793577,0.15032366667836733,0.06753372727612308,0.05265544991412776,0.07399139645184495,0.08132013242570145,0.14358689698909957,0.2007772562052149,0.20569532537814797,0.26352545753331313,0.34015235040051095,0.3335873369244374,0.30816823756262196,0.1747216334051644,0.12250405617824775,0.17676045113345693,0.13047778507491595,0.07307449111755829,0.04384567600233881,0.02749720486064425,0.026845378236046085,0.03365313476355091,0.04119035852192627,0.02651958551784122,0.046391729623513726,0.04343000386150908,0.024922822294108044,0.022968537215081235,0.01737472666936924,0.016719234361015356,0.01777996827801909,0.018356266118799678,0.014559933672675085,0.008192420541475677,0.01194574719784849,0.012774296736755869,0.010900109736345401,0.011514325336691078,0.009887887034645286,0.008644937087294136,0.008029473062858594,0.006739952031194866,0.005046918540695907,0.008086250743990058,0.003333459092215271,0.005818325374188853,0.008898952051459965,0.008168591927540002,0.003742226803799489,0.0033028270706695144,0.00626505143814043,0.009664116059727664,0.012064226545849854,0.011291946106180438,0.0070275257177969674,0.0048403287519245535,0.004618130602446966,0.003415322510640983,0.005521234373674319,0.00805925830764081,0.006591522553379361,0.004301288496852318,sitting
9.964292612060156,0.16554077602686706,1.169878340765813,11.117148257534394,9.21074094847966,1.9064073090547335,0.00679946166138735,0.0374305912992211,0.08943328597665336,0.16328074608880214,0.13177741283654068,0.06557855792873214,0.052179986451445726,0.08574096953001709,0.08602527362990732,0.15402819270509477,0.18845576750700346,0.2024706816753701,0.3506160641306619,0.38419495700012607,0.2517948442917397,0.2758022684937444,0.16650056536246285,0.11273310586887253,0.15735078838653035,0.11122190681237919,0.05745072406884265,0.043504346678791286,0.022492939948257296,0.028328272728727618,0.03363411340898658,0.036111814155783205,0.03602427106746998,0.0507344487199601,0.04065091724633856,0.01784256432936964,0.022544417292313317,0.022704632307383253,0.016019890706260455,0.014724307786247006,0.014432523535019698,0.014182312829623952,0.008554896541820383,0.013300879979363106,0.016177998298396497,0.0116715418718456,0.011381265592341136,0.011446552013702357,0.008945676383636319,0.008149224961455512,0.0072859819935578345,0.005853433302364678,0.008518030460519617,0.005404180265678159,0.006164763325816974,0.009560802346165615,0.009353792139063444,0.0036769922763518334,0.004098426679375979,0.007444803151177501,0.009567020000564941,0.011378631261420103,0.008453357757905943,0.008096324442924687,0.004670219913933268,0.004088246186881567,0.003360290264537142,0.005643794865861208,0.009153603863470616,0.007921749288545638,0.003035717040327524,sitting
9.964872589811705,0.16328248915177704,1.2374721880322708,11.117148257534394,9.21074094847966,1.9064073090547335,0.013775352924948631,0.04060613292059966,0.07610350939488145,0.15244850266506763,0.10226255170332398,0.06424048276685482,0.051698106077212314,0.0853805621652646,0.0819315105376979,0.16631554190127315,0.23726788363147971,0.1797384611820639,0.17725692282672592,0.3104841762516883,0.2718070227746695,0.22001638907156387,0.09737540990160005,0.07539739732077903,0.12176227950183884,0.09494276632994682,0.05473180137391381,0.0533987349436761,0.023594151643757336,0.024451243525056936,0.02373942811155157,0.02171526131062932,0.03928550267289297,0.050135448081210274,0.04316027679954772,0.025425948817070835,0.022743382762018264,0.02137588942153007,0.014341477541109399,0.01668897114493791,0.015451158895640808,0.014105534863975398,0.008499068712516922,0.011042739116038055,0.011848178164505157,0.009068585119299106,0.009907644890089782,0.011524756290082957,0.009068955507033283,0.008989621857857021,0.006851561591678603,0.0061267534140883925,0.007554838329670701,0.007124354493201291,0.007289745397340402,0.011230499695120017,0.0084857645215101,0.002953590830586522,0.0048355434970796815,0.006082313472576968,0.006240402612898142,0.011529877411528736,0.007270639747950816,0.007781410276220882,0.004277209170912052,0.004103547440557405,0.0032373338785412907,0.0051592400207130925,0.007440692656246331,0.008638524052181962,0.0029078976000878392,sitting
9.962025293557788,0.15288956291759478,1.489756936045299,11.117148257534394,9.21074094847966,1.9064073090547335,0.005685398834726416,0.03492153349883916,0.07839883230609777,0.17117216543602298,0.1146130806203913,0.06371664871289677,0.04126774265381611,0.07148879975396298,0.05486590266216068,0.110267366058981,0.21205112371633877,0.18345243222472846,0.09254116883470316,0.22768137222455614,0.3139289513546589,0.23162581155080936,0.0836561904595272,0.07454521267077295,0.11896577975821206,0.11086041849240333,0.06679712637302328,0.048855452030936546,0.025798688535036484,0.022374370286781416,0.02453075762754382,0.01924292137491209,0.03011632477366218,0.037938209594643044,0.04103923930087835,0.033965763220783395,0.025206441816476882,0.014776640790461941,0.01354525485760437,0.020191669344035622,0.01963529467231592,0.013346603842523414,0.009151979025291518,0.011628911902267208,0.009398969392322817,0.00900070466549707,0.009963613363762383,0.010296146685565217,0.008091307099961574,0.009603263374678964,0.006398804672749398,0.00467948074558253,0.007875243661528612,0.006866754379259882,0.008241350473761873,0.012266308935328792,0.00870991952042414,0.0034920809554463777,0.005114528016732264,0.005682915648434759,0.006104072958632272,0.012777841168898848,0.009850250582818092,0.006889985308638283,0.0044941739198019965,0.0045194778385711076,0.003224498653372712,0.004991070220908676,0.00737729404269363,0.00770285542113844,0.004031343264747036,sitting
9.966105619736993,0.1547927863330791,1.511713053315239,11.117148257534394,9.21074094847966,1.9064073090547335,0.00593188530130601,0.03920558618873938,0.09193673752995764,0.18399442590146384,0.14822040882832885,0.06464668465171085,0.040739796775517964,0.07054015848320634,0.060222590633447134,0.10051592973747844,0.19559081565767206,0.16703716781182454,0.09493672416686738,0.21519470729849502,0.3380330887202793,0.27883895406774445,0.13539116800687695,0.11559195667340842,0.14973788101842492,0.12994272652209746,0.07356839882258404,0.03636924327293612,0.02492151700072365,0.023863644844456283,0.02511115593245655,0.02180944149093399,0.025605441021536335,0.028061520059124174,0.03768093807954525,0.030720237217108433,0.02691022669660259,0.015159565547751854,0.0152993894784167,0.01823192088880015,0.018594251496308146,0.01370792816972426,0.009307838689653144,0.012009357064889389,0.009839154920557381,0.010751323925604187,0.010791214027101158,0.01019423851477986,0.008458325605561236,0.010354036809328221,0.007184186152436172,0.005224060750484129,0.008676035478367488,0.004508049539510728,0.007054016534855064,0.01070111912126245,0.009279941519861444,0.004348151240497626,0.00486799448009482,0.006915180373870999,0.00919044971170005,0.013431932931521574,0.01202665968205896,0.006280998145466614,0.004580096383865706,0.004874262842214901,0.004097221430582536,0.005766934115419123,0.008403956454371923,0.006756805630614216,0.004669598921748497,sitting
9.962246670292627,0.17326503524230605,1.4170693948979218,11.33009740734827,9.21074094847966,2.1193564588686087,0.005456294760234864,0.04368965504148508,0.09357986427799345,0.1605526830514708,0.13678321561835052,0.0626485149967709,0.04759476222170502,0.07708345986223948,0.06223535293702541,0.10880927922694507,0.16461437089033576,0.14560730611242642,0.16893464348139725,0.23736963478908102,0.27191416101014493,0.2788037740418766,0.16701904024306763,0.12574342206232655,0.1675356526250588,0.12406494545006917,0.060906215751753943,0.031393526250205694,0.019049491574829356,0.026831183057273455,0.022000761063798103,0.022061616459061167,0.02087482595365735,0.026891842838408803,0.0335773164976117,0.020745242388198127,0.024115648468510966,0.019594510499164403,0.015940482571751815,0.013956382478384854,0.013656323917504608,0.014182921244242487,0.008912371958549851,0.010866239436820175,0.012061258369537347,0.012482923882900582,0.010613500565146743,0.010827816499893715,0.007793495643560985,0.009232020067235957,0.006868717489245979,0.006266273754562274,0.008775397805582322,0.004462889909941137,0.005836218744495405,0.009650003776896215,0.00971920529772494,0.0037880532308952144,0.004561410749385432,0.00824428025652971,0.010868959147012866,0.01207382131631156,0.010121672805225941,0.00716636079176104,0.004582640930624139,0.004539839443691991,0.0036029363915504107,0.005359696499484067,0.008627035000270181,0.007427639032608464,0.003817677195681453,sitting
9.962036501912511,0.17272933915974473,1.4441033873747096,11.33009740734827,9.21074094847966,2.1193564588686087,0.010769309453897482,0.07939240758743331,0.16593458524124333,0.18692199207620228,0.11650512749726781,0.059650737901027644,0.047261670122933995,0.08141379182328391,0.06673377941444773,0.12564006532274438,0.18060302164921976,0.16836643812432012,0.2072779159773063,0.26854835778734903,0.2163391484992609,0.22958795924323216,0.13932244804478625,0.14139025338273797,0.20584804664213538,0.14025106100138232,0.06489902023393258,0.04104512824992589,0.02749786918566269,0.05089621093287527,0.04842136315033011,0.018395354991421514,0.029824414896996155,0.04065864099663029,0.03335699382797817,0.0255573909883171,0.031998722823437756,0.026782389236740225,0.01411351452383493,0.01281135332137578,0.013705060928412088,0.014725976525338805,0.009013144540788757,0.011250406057621325,0.014353502518388513,0.010055838945577286,0.012348893923133115,0.018574656106425804,0.01336372295923279,0.013834503338449168,0.011480075359812856,0.008666711633098595,0.0075581751921129856,0.006518172124517838,0.007047067707011556,0.01028062920248285,0.009903672371219257,0.004425267817391085,0.006512096531092916,0.007164827414121478,0.009420967638723339,0.013051955106368654,0.0074041199927874154,0.009113447045977304,0.007266292674000921,0.006026432025199222,0.0028910591375891285,0.005624773027577397,0.00913932065227753,0.009117789387778182,0.0030180961032330194,sitting
