Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.96186951938574,6.266632388882316,0.5216018100671025,25.54997782171249,4.251292481316711,21.298685340395778,4.191544325028529,4.637008535745188,3.2825189880014176,10.21548039629929,16.19545757094185,11.49292711858079,292.2746954052324,2539.9998914786893,1366.8560910308788,24.451251284475813,6.378228708700364,7.462137773650963,3.3150469671830733,16.964967149006608,207.67590085848335,213.0524312442246,18.857383780161832,4.441144579703775,13.103539219071143,6.72574110148972,3.5869175986614508,20.933261746529713,34.94237570114869,7.138316788615579,1.541723737035683,6.424489531822787,6.665792595103107,3.6837956086298527,13.239064836491965,35.336247393290854,14.348784265019095,1.4283528592530765,2.553789868497479,3.262260705758083,3.309834912540114,7.033508374636954,12.9629217884961,7.422787879052995,1.7759916929553683,1.674009974108522,3.0414625918016784,1.7814116145562753,1.186557426570964,3.0298045928367587,3.8647858909395234,1.552047581366649,0.9650659753402662,1.7772901741774951,2.1686513928669084,2.573876821909867,3.5363109119416913,2.7925230232293106,1.1592305641663676,1.020941925051892,0.973978386278618,1.2414025631867938,1.4656315548745762,2.3956994786810952,1.7495475633372675,0.9202409511976183,0.8693117343229961,1.1245669187514036,1.4036388882171327,1.590349610907084,0.60888629708817,jogging
11.836217910783189,6.176684448146402,0.5723088060224901,25.54997782171249,4.251292481316711,21.298685340395778,2.054297984857917,2.510264726619385,3.5092428053115508,10.984322570422819,14.669819074069233,10.615388046649688,320.9272202239764,2567.1288940037107,1310.5924849394619,19.973446171765932,6.28835734553207,7.610647717872971,4.123115687293836,29.335994137970058,229.59636582219474,209.75487096300137,17.246995148070685,3.883999457434658,12.814207343760676,5.928037046872921,4.372307884715679,21.485031232424767,32.38790530487932,6.634423403756182,1.905514727339455,5.913052098683294,5.627013725297517,4.443265139395742,16.692153325167947,34.866061461176756,14.225296504948895,2.5934123286817177,2.57610209234258,3.070931683640531,3.9411512917365448,7.777987282576558,12.40890318607082,6.956312906725388,2.4846540885782815,1.7077849433835828,2.5033601581691096,1.348318944248492,1.238977185790717,3.044618891429529,3.8198928986993868,1.728525447975893,1.1283743414605574,1.5229850955608695,1.6406818452641736,2.6523632303841507,3.8035846550893484,3.073195156896332,1.6773813700553928,1.0204092412394503,1.0558656028316968,1.357423307534639,1.882987816158115,2.5301180416407765,1.878431971659579,0.8555669148543098,0.9110790036893782,1.1939756298528064,1.1961895485389518,1.6044098135404905,0.5353040148931063,jogging
11.80238228793824,6.069839350708291,0.6004015330484719,25.54997782171249,4.251292481316711,21.298685340395778,2.820072532929547,6.138883632750685,6.893756002118185,13.863072557652965,17.13027606323951,13.455298226393909,396.5287864450846,2509.002304758046,1209.490543135507,20.065269481235212,8.910032700362262,8.918429085921309,6.882532987029635,38.763303254965884,235.6839799562675,200.82927622818278,12.808310035516085,4.917387582987522,12.57029342151825,5.887945912753268,5.296617558907708,21.728382599735728,31.10109242510552,5.921090056357163,2.1046241655326745,6.212814617346004,5.058665591205523,3.906216327480444,16.974810640632434,35.00377273793192,13.006665111725187,3.0090184294960425,2.8904516692529403,2.3895534453965865,3.6411049310008523,7.663810377816455,13.124037553488591,6.5136116302369915,1.6617845685917931,2.051519763454042,2.3635761293630217,1.071235941165037,1.2255860790250617,3.2290600183237723,3.7317719131597196,1.4697589686219172,1.2706306225896242,1.5312543373358485,1.371929113470046,2.736047547419781,3.950280683705548,3.1813185395640926,1.6474086295173376,1.1804384866120043,1.0019894059753924,1.1979302570088275,1.7023755540386427,2.5950133456865934,2.005208487588036,0.8088929151066224,0.9521789394814236,1.1839824459956012,1.0726999542504705,1.6928790997816943,0.8131242529913614,jogging
11.766412015380125,6.090408301484266,0.6229784107457432,25.54997782171249,4.251292481316711,21.298685340395778,4.560865255969316,7.124897880954992,8.125179131554832,14.398960265888613,16.167255562257555,17.061453140177996,390.0787590005023,2392.5699463873157,1153.4150829992327,21.110168667619842,8.321248330481863,8.421258205301223,3.8857313858074956,37.23919571516127,227.15803178353255,187.32123335404717,12.61311587497217,6.811886531100266,12.328618969390396,6.487759561614193,5.3219026651072046,20.807189375064656,30.31635992851946,6.1540544227293035,2.089683083674834,6.226638996378843,4.7882469562813466,4.104020367150932,15.56885997676508,33.432211027720534,11.653298484585358,2.638100005554581,2.9113396278281103,2.336614980560545,3.572993315905422,8.183577434568457,12.541865962778704,6.005965683578493,1.201147410233199,2.1493122671803486,2.2643194852829205,1.1262124295671605,1.262825591092057,3.0765193678503735,3.816269564159383,1.3784418348378273,1.0059919248147036,1.4947305187547155,1.1345900042570365,2.6002055722361104,4.039201710446094,3.0796612285974745,1.2489894108937383,1.013905929165997,0.9047213884074816,1.1478099865180036,1.4888223032734265,2.475453281105429,1.7470020983041816,0.7227258324921709,0.7392137589454147,0.9360157156682644,1.0806278273843375,1.6480121357099404,0.8364355333657496,jogging
11.743029547574036,6.091449217759931,0.6293083286243165,25.54997782171249,4.000986007143864,21.548991814568623,3.5569670236728403,9.790646340889749,12.783756852563718,17.840257519103428,20.74360907836753,44.32028870114974,423.9712018095739,2312.6583124541025,1118.8020595378384,23.297996061150688,6.791359467982713,7.167791543970764,6.450078530837804,38.20160445508604,217.48680797312267,176.88875545876948,15.463287771609417,7.239659651701916,11.994711935068105,6.070215074985557,4.65323874751968,18.39229852192697,29.274759293948968,6.527615158346609,2.192024961940919,5.8602328260737995,5.090953899347554,4.491416689868951,14.00119817616279,32.11957105507156,11.645771360559129,2.321277879317318,2.476944812120105,2.877586680231317,3.94877010450914,7.975058538632782,11.471986829498748,5.910932365375632,1.0253106705079635,1.516291546488027,2.2882519930725875,1.3760099334724258,1.244691824916782,2.8747847324197147,3.8684733694821083,1.4647912179897038,0.6358767711596153,1.3075798331028128,1.47550759325684,2.4031960980511937,3.7894827802268707,3.0791387849939644,1.2105268262161535,0.8867071267815779,0.8498478497566163,1.2682643741175483,1.6709935499602413,2.3688431188855787,1.702937743013313,0.8026547845500999,0.46478243552538834,0.8302159589676197,1.235240853805749,1.5136872654015303,0.6036545682519383,jogging
11.78301021871748,6.073416003624002,0.615690893927223,25.17069423084115,4.000986007143864,21.169708223697285,5.2267422859830335,11.954466325949582,16.78671355213079,19.131014036152404,22.455116467939575,45.4659116293886,391.5885642894368,2310.4509646099336,1110.4353841536,29.801552239806693,6.580992477200659,7.034572929634311,9.215879604083495,32.96599810219957,205.95045479976298,165.60914283929,13.016237701151471,5.622173419047569,11.519189298105303,5.080248222325333,3.8060303105081346,19.39971328742627,28.744010945689524,5.622364004654007,1.6817621362870034,5.865802995342705,6.227626425113113,4.4255528775712385,15.392169007784734,34.050970396974414,14.205528827082109,2.856310055506248,2.319656456770008,2.513890144407519,3.7584320218556186,7.523437646064118,11.905794417451625,6.689639074542965,2.113111775829553,1.6163619684769412,2.1469296607380213,1.287822333618037,1.216629971418778,3.0600925776916825,3.731000896394787,1.5849043569118486,0.9527776381182196,1.2413456564552894,1.5248497808111503,2.488240357239308,3.4908550915469796,3.191520082791095,1.7000022720778845,0.9675120654212351,0.9595623409500499,1.2568747352875784,1.8398116390827142,2.3416499429991924,1.7645580934174414,0.9507974141361102,0.5753261475980176,0.8713433974123946,1.1852227560362858,1.5326617690473543,0.470125570709421,jogging
11.806441288267076,6.066401238593202,0.6026786209771154,25.17069423084115,4.000986007143864,21.169708223697285,6.049175764865526,10.637233615634363,16.091013199801335,20.020635518787504,18.050431179641187,33.20729184170821,401.9750225641449,2321.4001773605737,1079.2998982294268,28.55789909602819,7.687903389251846,6.68145631207637,9.61800540518387,38.773582038237016,205.3906221462681,166.17643284903102,10.168090008255145,7.0217972399168085,12.298908814674068,4.581192081998543,4.216550886413625,19.97934020179908,27.93996878534353,5.548278175319239,2.3625833830160476,6.073496304945921,5.092395180839579,4.100621819684604,16.68848818459987,33.013446968093554,13.07434204111105,3.694959663736858,2.84650079813295,2.1178822822592487,3.5755269145367636,7.291474961809504,12.34407998568704,6.4615468208930675,2.14056333930889,1.7552050763126907,1.8183952144594067,0.8449317946709536,1.2992129574300493,3.239045345050161,3.276746818194191,1.462066451018029,1.1119988858083298,1.0805247586159337,0.9881706662574931,2.683758892106809,3.788063688693433,3.1551822025933975,1.7209870185209388,1.0641372666017994,0.9896566637659657,1.180079766458169,1.6176006557722282,2.4042664044847553,1.7650956176416372,0.7794767271181418,0.6314959980032008,0.9062876184142672,0.9490945283633928,1.5306804159195693,0.67174661384622,jogging
11.799185169391217,6.052452373673212,0.5950873423813163,25.17069423084115,4.000986007143864,21.169708223697285,5.472533819045599,8.142451328468772,11.066316345302052,17.624372491940147,15.825755130724328,26.874586268695605,421.5321399603723,2299.8006437765366,1085.789090475898,22.587301474583803,9.646613555702762,6.040657648335221,6.595437971930742,44.71494411711523,206.72340639681607,170.90902532739955,13.544235954750931,6.137402846293059,11.127089988014792,6.144805895272099,4.478224818084347,19.011194430845233,28.96999577439127,6.779952050519952,2.280428890603669,5.79723657407484,4.179988756876129,3.8950805844535847,15.291540230632236,30.391309150700387,12.469840569561514,3.430446273482489,2.374173996191627,1.6646836981343756,3.72761572574193,7.414452233989299,11.870252749820017,6.998958638275164,1.7636926283709944,1.4640765493381116,1.603759779848992,0.8515670986302665,1.3842583995916298,2.9241510777746877,3.410667770768648,1.454314313540504,0.9076953684719616,0.9404233428126363,1.0615132436124,2.583338741300161,3.731836640426081,3.1246532401391933,1.5326144574001899,1.0292701172149197,0.8660006460704993,1.0914585772540684,1.2825879727504024,2.26280776596369,1.88963469408643,0.7456030497812561,0.4078514568400199,0.6882982513258479,1.0463855322627782,1.4336714247253748,0.7934752943040684,jogging
11.809968083324001,6.057074060074443,0.5970854080869672,25.17069423084115,4.000986007143864,21.169708223697285,3.344123539634922,7.72599186942831,10.949593357544346,17.752709033174753,17.84567802819372,35.5515591564248,437.4824508662085,2304.8104338379435,1125.6122675096392,22.45336172864715,8.261598672301778,4.504126153846019,4.7557128494075025,41.579627498557144,204.9950377114503,170.06604879156444,15.965755919367542,5.741848579529422,10.298472536609893,7.161017455921069,4.75972101733767,17.913968391509698,28.99669871733363,6.8678554605916675,2.359430678017099,5.370593756727814,4.465016421320099,4.392614543384307,13.90159003076655,29.489724118673223,12.35894456655409,3.1693500142795235,2.0732963664157498,1.4872324511833768,3.6766102730264802,7.607267952592514,12.234446334661396,7.808671286403277,1.5656924648073083,1.1390595075990975,1.3749026092577112,1.313113548922482,1.6304811217475368,2.7438757202330977,3.115301875466241,1.310441112910328,0.9335800153747768,1.0004380330278082,1.5030404154039236,2.5972975005587053,3.730428093108764,3.0207559969039535,1.2673622274094556,0.6981657286143733,0.593004651859413,1.005102219339706,1.402811953337126,2.1109553169802693,1.8154359788407324,0.8132306019480652,0.3754604584540092,0.3990028629981505,0.8039922659837091,1.44711700325048,0.7484759354704641,jogging
11.774793113030643,6.075160462891941,0.600828119768275,25.17069423084115,4.000986007143864,21.169708223697285,3.350438185466717,9.441312026823661,15.46468602564011,19.714960130141197,23.026829678633213,44.82766332620093,408.53944384506764,2297.6234142201106,1148.5284512511314,29.36824658882154,6.113961895049741,5.9439849700069605,7.266739885638854,34.24446526731413,205.13636023813342,172.43005596807498,15.850618179484865,5.335384296935446,11.26243990515606,6.199210606355726,4.45904046715596,19.66513413384252,28.77679518704003,6.475718002289299,2.0792084480700033,5.520482592058792,5.741294058693906,4.609879517103605,15.054119817322421,30.266746712061288,12.500584799179743,3.3653796872816493,2.388388834128311,2.0282189042334644,3.667082786922286,7.658883815647563,12.66139589287305,7.745586688493003,2.1028286661711877,1.0549447052980605,1.524099254030333,1.3877431530320077,1.627245640491004,2.9200225192056757,3.015017347673074,1.612792020607938,0.9195827595965788,1.0883812775433632,1.797932349362237,2.5501695433709854,3.4946891425122635,2.9468984968325502,1.4379584866314306,0.8843872546317364,0.8374252475620334,1.080770073742719,1.5534927672895027,2.150573295857295,1.797613474678774,1.0349894573539238,0.5826458840740864,0.5101104513424131,0.8756762419329442,1.5467961438426987,0.5833728829218979,jogging
11.752791976693565,6.065549210450696,0.6165337444615738,25.17069423084115,4.000986007143864,21.169708223697285,4.795358565909609,10.880076369363962,17.39388428409165,21.168871067719586,22.130233479331626,40.43116039750662,377.027989372248,2288.5123356914396,1136.015088379888,31.359304857451683,7.805744535886096,7.23939877148443,10.306313806123004,33.70060554654001,203.14918987691433,178.81780818608533,14.713835209154121,5.8569824600592435,11.875592339934803,6.006787598804721,4.08623075174371,20.15040189065269,28.312093655369363,6.427099492022516,2.2318499293628586,5.548947720589034,5.813078666495113,4.499659653161624,15.940989167869418,29.162688141839418,12.938573514392143,3.48375264187661,2.614916581364297,2.443723057555659,3.4930649535456313,6.743278004444167,10.945005629851424,6.9882225875608555,2.2193104622287123,1.1283594901865057,1.5667482487393145,0.9804737259206614,1.389891842394853,2.7077480406957504,2.9001556245861417,1.5872711970249558,0.8539485653737081,1.1287072852642106,1.4991662188341677,2.5072865935167385,3.051013471602116,2.7013881527230645,1.4801168192415575,0.9196739370840932,0.9311858674582261,1.107148158519173,1.4432696625943644,2.236041927719809,1.745612166413343,0.9096070345502385,0.56628829749419,0.5256595569246164,0.8298521478240255,1.2926690515829833,0.5749338352321492,jogging
11.748586764030621,6.062969561008854,0.6141718869748857,25.17069423084115,4.000986007143864,21.169708223697285,3.9797183239183456,7.251275264067324,13.031307980754418,19.572340205762465,18.678416817317014,28.148055463241153,398.49921753493317,2310.2205586514015,1124.2079825787025,26.000185457715787,9.297702881422536,7.400412372876614,8.66532100179792,40.38655847271245,202.65416267617368,180.88506363748883,12.979446392583535,6.358361075135433,11.158732257812328,5.704889247771862,4.158215932054897,18.564758057761605,27.431391068212786,5.524540125616959,2.5087445487556543,6.1100523836162495,5.027484966605046,3.9654424421004455,15.26438987771762,27.816093709406676,11.785738478953997,3.361593497874402,2.5177726952771096,2.09037677079644,3.464929336859594,6.646817232831382,11.049378460195717,7.368467275623666,1.9182925624296556,1.2451145412278033,1.38571579243874,0.6662680137669691,1.3538813049750698,2.372216073327818,2.2973764940143093,1.2931660147964956,0.8924217752806421,1.1199142345804634,1.1538921815035081,2.283815965959277,3.39421314700106,2.932809414419627,1.3968462972464284,0.7367393052095984,0.7673969419319802,1.106885002876738,1.3295177279948482,2.1230115508207548,1.6061772509116519,0.8417353465884931,0.5016121200892429,0.5842429472402387,0.896700401353626,1.1911543377417924,0.7071168005120734,jogging
