Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.977976363350166,1.3400040339020038,0.42902016996920556,16.427509955254934,4.604605327278333,11.822904627976602,0.40272701924849474,3.0731553029871086,3.1010124854866907,3.346495841120027,7.50009661511605,4.635414634747071,2.1928636126036216,3.200811594458416,2.405149196028635,1.68060627249026,2.1583019404706403,1.6698763131902616,0.9629770132757353,1.9575856518752957,2.160880920743611,0.9418781660923147,1.3044748719877877,1.767770895451062,1.35803911859448,1.373795949124965,1.1942472613787956,1.7255960992939892,1.5276964827590578,2.052485102273536,4.439095018193043,3.716436186032028,3.4590539405606386,3.6289301283302824,5.147893622990835,4.622456312818575,3.6987286480089496,4.0758529975839615,6.681347419441745,8.048336861755624,5.912540931297214,4.0050018296579735,5.815114505753238,5.087716731189725,6.687391846099753,8.60765080747744,6.709896197381442,6.773590888733916,3.5739010242722378,2.8449489399920003,3.2454120355471696,1.7206905735768174,1.9220816146048425,1.9599676630686318,1.01695998197124,1.6166940505894716,2.2488868562259827,3.2840404529903915,3.1888411127135745,3.7494446984803917,3.176222147779258,2.867537687927102,2.9913868636521874,2.289409617691784,1.8023957437301872,3.3432150363988207,2.5677877020564006,1.612271784040972,0.8555316504746188,1.0566139869177653,0.6254541298312218,biking
9.977389373778477,1.3868417491880114,0.3669736954952197,16.427509955254934,4.604605327278333,11.822904627976602,1.0245087510542004,3.567007001030872,3.825111996351413,4.577860863984275,8.346704067720333,5.412551291437503,3.0997658191056807,3.097912970649979,2.019165418551865,1.962981203315573,2.6587456627932267,1.7237246788758926,0.7188981027806165,1.8717060060226591,2.2201398672904835,1.0546488939285514,1.408211929703097,1.9391040531256987,2.2002959462808387,1.5686375311557919,1.3063263432100245,1.7988711686204424,1.552840281952036,2.3540575771064245,4.857603042892926,4.498106475317519,4.418368018750368,5.148630141218119,5.20261272451679,5.074078775178508,4.748211704223258,5.176202547394488,6.521968312688478,7.50988246918409,6.945596712995398,5.142820730929633,5.471467423368698,7.853439856290914,12.643672909147659,13.831084066891181,9.621931990268397,7.445580355870796,3.777988812574107,1.6966044908203,4.018620840558833,2.953986252907405,2.029569980225452,2.162734639241853,2.0352713318370173,2.0359937167092323,2.7020900495327136,2.861353107860361,2.9100227001877443,4.743168288282855,2.86134150626722,2.8158201030722574,4.494205416763712,3.8819304869305213,3.017213037587363,3.0728038666306796,2.6726815499783467,1.46405880678711,0.9527086493151395,1.784899342208659,0.7676382960131768,biking
9.986358741071731,1.419800289089538,0.33213425980032574,16.427509955254934,4.604605327278333,11.822904627976602,0.901623136677069,3.2307171410507363,4.447851834624925,6.023880238347566,9.512313246864142,6.466345015358116,3.9205074758039395,3.295548599846646,2.2302655466078223,2.7154328277556083,3.4325246810126666,2.039563770836394,0.9359145978174198,2.213522743086146,2.366344964216251,1.1816856123602837,1.7342040372819072,2.3915041154283805,2.124905833657895,1.3940171813321405,1.6638354994428752,2.1993024329668693,2.4664610879851625,3.889844769029469,5.212250730432886,4.801977307559146,5.6332757409375,5.539171597923247,4.702271167586247,5.078904888827931,5.66143399016134,6.502587059379621,7.696098035562636,9.828773657612937,8.591883148283937,5.227973192555465,5.566235694096489,10.486724672010675,14.052453441028225,13.945007843025717,11.062540686077439,7.594560074172989,4.617411648398536,2.5889391773178922,4.685804957239638,2.9279640245373386,2.018133806268289,2.917609236671055,2.5451922637112863,2.1681430039531135,3.345335780045439,2.5612158923197446,2.9845387831302443,5.275818063361943,2.789847695503869,4.111827708471646,4.511945513092287,3.7545566048574748,3.5814370370241506,2.6871399678852503,2.851433371601658,1.7280548940266045,1.157014639506256,1.7554793633465917,0.6364497265441962,biking
9.99354431313134,1.470246526400501,0.2635333551078798,16.427509955254934,4.604605327278333,11.822904627976602,0.3754288656679253,3.279397538796725,3.83669622559185,5.854647404321319,9.89411459466921,6.53339721274349,3.4324384045310325,3.488360246401357,2.681169469425477,2.554902959031165,3.833290528754996,2.4246773474000136,1.7021557467877955,2.7477356139027025,2.461559280076149,1.015431916534793,1.6569867623882948,3.122871249431039,2.633385637740868,2.09695650861433,2.1480014219930994,2.3128303333906652,2.894084987488839,4.1082713866462175,4.660722338921235,4.174816167103042,5.37891990306351,4.537886283616298,5.168376672047055,5.851904301981828,6.284738687281741,6.460551610404328,9.696499195387004,11.464818869295467,8.206781604223723,4.712234773943886,6.073241854353465,10.069375957758274,14.144658311444442,11.61178800486985,8.194982785119642,7.141527253634741,4.056147346811094,3.9717207431508816,4.680526272074266,2.5650765430556,1.982781725748645,3.0677980512359504,2.138837147668603,1.8999707629176061,3.639848683363804,3.232837564950334,3.7001206014737655,5.259376697980786,3.5713756651899646,5.181563698895242,4.882355705154803,3.526887328923997,4.144205234523148,4.117384047419343,3.755558745707027,2.450845783729401,1.6208117712882222,1.5218817471897002,0.7229968668896095,biking
9.993421713497295,1.5058646197163377,0.23179740212500569,16.427509955254934,4.604605327278333,11.822904627976602,0.3116218590226545,3.735967964485048,3.769950176566944,4.937674660544753,9.107115143942286,5.520693131097825,2.4243647838397338,3.5084844056531703,2.7442582372114677,2.198666020818536,3.7285188389601003,2.117439520948568,1.669535859321003,2.6163222974351292,2.2836280556727173,1.0573994374063627,1.697619056027841,3.2021005302468546,2.6754504767304446,2.4021304670040187,2.2851457726624727,2.393159355207696,2.2701532915648412,3.24873367051919,4.534704009677644,3.9315414111237197,4.14264130668665,3.853319200758808,5.9559859148226995,6.122378332006108,6.116828475880963,5.386048412719604,10.460907974927663,11.516882645541036,7.105805197923888,4.726344891950212,7.2575851460530405,8.945750757477008,15.524088014976337,12.380151893112044,7.349437756366958,8.694784199836864,4.510798555951797,4.4344432121588,4.107658933268686,2.594203336305665,2.259820509213486,2.6224371118356986,1.668881796827245,1.8130994210233626,3.9470290222883397,3.823566416624814,3.8968923712774814,4.818380135094137,4.437049373467716,5.219137786649759,5.118975196736888,3.8654378819447714,3.624469266767346,4.663945685753734,3.8859361361145695,2.4154973180762673,1.550370909291368,1.6270745134736468,0.8982889857855856,biking
9.999542126459135,1.5545500041110492,0.28738298716611094,17.3758774975539,4.604605327278333,12.77127217027557,0.5483698505514887,3.576168171291204,4.629524348681572,5.308613970630319,8.909662745127203,5.350507659419539,2.6479358082797666,3.3635803314352786,2.470009432989496,2.3593659047667366,3.622165087579402,1.9625627484160157,1.3645220197879344,2.516517599060609,2.528280999613943,1.4423893212528687,2.266744834968484,3.129558470403711,2.6189845771747016,2.1623118573504736,2.0064300318503596,2.3781064346457983,2.0122954245122946,3.1998888270277055,5.50242771135686,4.933403786570038,4.271672735103276,4.516535903253573,5.849952692672806,5.595177897738916,5.806671824235387,6.272344247969803,9.578873474279758,13.119137477432288,10.162364172620174,6.40132959892443,6.768949726207252,8.940980218939215,17.587684869650985,15.325717983730977,10.047177683374796,9.302342765510222,5.222147887434599,3.6250435334922426,4.3341037449487025,3.1913849900279696,2.5734242750422207,2.419859766684307,2.0158630992513045,2.1741983796936966,3.802631470869336,4.785571742463288,3.9924914984185658,5.188109120636014,5.560768139800117,6.115007106978155,5.915277122504134,4.376423802805123,3.5561341087350304,4.299770889936324,4.273678333799283,2.89511609091632,1.847182199104698,2.1207509496212067,0.9042138407542986,biking
10.003047195045523,1.6135004407532332,0.21606510396889622,17.3758774975539,4.051985725542478,13.323891772011423,1.1627341527459045,3.830213497427129,5.326117606362175,6.275543234948965,10.313572898401972,7.008660044907374,4.21625692742934,3.3142294928081886,2.4569495964419406,2.8404423880749268,4.043356421931684,2.4844633422360185,1.328585988327935,2.733819765719351,2.8729379215931914,1.6135637299710992,2.399789714039939,3.3153738699574036,2.8105944722693215,2.3275250898779873,2.4614054607009983,2.652852938821741,2.3791830780940337,3.9398486550254317,5.956004668012126,5.404821509862239,6.098527054274418,5.96773976512251,5.331753406106407,5.336728105995421,6.163067615486461,9.42983646339896,10.962615040460177,13.510927511534211,11.938743936633694,7.285258718135047,6.67223290244069,11.580545979255415,18.66819400786017,17.10744060840023,12.04253624044672,8.973937492926082,5.938878936375078,3.0585487862722585,5.08766585950732,3.9591084973947206,3.269757094898858,3.013858099547574,2.639781618645106,2.565310198392928,4.65675591929737,4.664968834330502,3.4462620860782764,5.811273511375677,4.2437059744225945,5.902911923688136,6.064962511623705,4.60580691161218,5.022986776635807,4.292488437517718,4.368601619160159,3.08327510701192,1.8114188061008107,2.2019594740980755,0.8621181942310134,biking
10.017658781986771,1.6803034709094646,0.19374568499856618,17.3758774975539,4.051985725542478,13.323891772011423,1.3563646502724136,4.228076146483269,4.955034029878422,6.670915612862266,10.904702147760526,8.01331327376084,4.962013758058476,3.6131016369455464,2.8587856247865457,3.3739863701594066,5.01981108032593,3.1065884182443884,1.6880759687339317,3.0107646330076463,3.0358873253158785,1.4767048657529736,2.4006172401987547,3.8156293754458437,3.2449591910389146,2.429570376435191,2.7424631249666143,3.3394035984485635,3.8305000567079293,5.657852227988644,6.288921299986185,5.740201975302353,7.538665418982715,6.350854788187999,5.202060598507645,5.728014909995827,7.588059019052645,9.962010064066698,12.843350482134378,15.0763881583059,11.761204508939844,6.7712097715934645,6.553682825535276,12.79310070385361,18.961668666160442,15.098078154431308,10.50660053392841,8.898679649362562,7.217748323103409,5.732227974819094,5.7506901404680075,4.258968972373665,5.49022525883551,5.007090738240916,3.0039548339996984,3.6715829886020055,6.583237394494113,5.447039210359014,4.111218550828629,6.384657639361675,4.336618497324625,6.871250055975141,5.7373711413905975,4.636007824909222,6.39862882543701,4.805299510753563,4.705876280308823,3.369899703918818,2.02828221220777,2.032590044860556,0.7739915763400008,biking
10.020069622793958,1.7849810911170176,0.16832038434541216,17.3758774975539,4.051985725542478,13.323891772011423,0.5497952427402149,3.842482015694075,4.0947506607732596,5.933241189084713,10.602350357908103,7.465358173993897,3.702336746037065,3.691459864841957,3.145419899483852,3.0134565749066313,5.18245388884086,3.3886926673235336,1.962692624556161,2.732675571717146,2.81291613838118,1.6289410898917847,2.5193216079151775,4.248285756069331,3.4455036555216627,2.8552057059004783,2.6246693605663864,3.156514026723768,3.6973877636327295,5.180014209237932,5.283533005665342,5.321793605979768,6.675982202952073,5.2238477228087445,5.792288402719182,6.145027144865112,7.516642949934649,8.715235314678244,14.373138613171818,14.83294808367006,10.78624365426565,6.3334072761413704,7.624724490972811,11.075121298416889,18.481724924245324,14.877882570380006,9.525757991604774,10.467932308364356,5.9033286565950425,6.556144157603974,4.94065462730967,4.100021651760413,5.462865966789122,4.263393914022954,2.965873012633978,3.0741360803920204,6.207220044318108,5.684526256511587,5.165556631004749,6.393810342537654,6.218578820874378,9.036268094181262,6.57624431217905,5.135856048141732,6.295489684597913,5.001291945247911,4.696050129511526,3.161930361165766,2.0105336447160806,1.904293965582416,0.8472916935527485,biking
10.009346370294145,1.7857904808479657,0.1680328611700877,17.3758774975539,4.051985725542478,13.323891772011423,0.18406220335306836,3.4925953127498386,4.122373992896827,4.750554437305927,9.259443902454608,7.033701651874371,2.9213764311223285,2.6392651372085796,2.743782134794174,2.520507329487973,5.226626001089402,3.0750096897703076,1.4385964200691088,1.7089044687770027,2.230608231927171,1.6556480493584635,3.078325413158279,4.988356508071407,3.7436657209978903,3.1150262253206584,2.573420885760405,2.6289656994899864,2.928797330151134,4.217448315188942,5.6548881503169754,4.987118430310317,5.531174436518623,6.4726356667121,7.145932491182797,6.137613232961123,6.2557660414071865,8.357749813135584,14.933694856353556,17.42052618872278,11.72022786175278,6.278286630111027,7.294073221782535,9.025409350829678,19.80802756692577,16.340631171822007,11.213389500530258,18.54392252900399,11.871329220324863,8.908898128675572,5.815024738430888,4.993987177516113,6.732003699043088,3.9879791672426594,3.5209653217221137,3.5239055348495865,5.14478404027957,5.933506014136951,6.233768944630518,6.682015127726364,7.794979625028614,8.747656816620404,9.840805178422258,7.267701467502185,7.272448337505681,6.022177173422759,4.691763957064717,3.010025522530963,1.9172599873578504,2.492111589736202,1.2219436487219049,biking
10.003008022961284,1.7892438057533984,0.18510913803687568,17.3758774975539,4.051985725542478,13.323891772011423,0.8552045051314519,3.14229442276148,4.444099674958362,6.311958154861687,8.71294047223476,6.031639657813382,3.649244090478127,2.5123605028186264,2.4682202336423904,2.3299596004240017,4.760178886123255,2.7688840484044164,1.418649535266564,1.6933431595219626,2.1395797808284285,1.9994115205584748,4.022517378228899,4.530665297367601,3.028171673489726,2.870999346908681,2.868970050678176,2.8655674491273784,2.4499365206195103,4.248229788782461,6.437621595075077,5.866010562600036,5.90571832489971,7.1688518822994345,6.4112853797230995,6.573187987153439,6.192498296838683,8.625325641903723,13.405140788214052,16.69897542208975,13.299809934755576,8.59245871571117,8.353819955646905,13.469284480282173,23.338084548457715,21.3096161821818,13.445205589993176,16.812285992316674,11.665292131375463,7.506119216684064,8.309029418423554,6.231427208949036,6.697843538771873,5.029900519359474,4.6099844332057245,4.338338631455623,5.433261665703498,6.375575437369988,5.667101488123165,5.874514303200378,8.483053908153815,8.044456573346414,9.06147906103207,6.655457922083542,7.518615712765674,6.345753718604472,4.6012822361964565,3.064662407359234,2.030214408501048,3.0421650516697483,1.550897203125912,biking
9.989680991972557,1.820309322870289,0.21911663106131862,17.3758774975539,4.051985725542478,13.323891772011423,0.7830654115231228,2.646999751809589,4.682090463664389,6.068599266337205,8.036223998627207,5.236653781281321,3.7471180374044373,2.635024460029666,2.8948605660229076,3.4124482597048096,4.776342285583017,3.0102495706287113,1.6861272008620087,1.9751044185766815,2.2983091398343776,1.8136779100767797,3.5468546385006663,4.30935008638252,2.7503435665254643,2.6276616670712563,2.896505224831777,3.213173902537641,2.591363432334742,3.148399162016422,4.409047163052652,5.499845316981728,7.400823839293502,6.764899409785479,4.366881281062896,5.376239987200681,7.358234170323381,9.51189397700101,15.266236175512292,16.363949821001178,13.48324655970657,8.267928440295826,7.799870766639339,16.525009868138234,25.94904481893578,23.76483088921389,16.37371307130552,13.622277969391051,13.147276545807333,9.542244930470824,7.898454025006947,6.03794025696721,6.8899444313124585,6.170420293891864,4.748841636135073,4.652060105521918,6.869671582967256,6.684001774499783,5.2347767272329,6.3575219161898575,7.526173786705819,9.964318109626669,8.077887976287624,6.9032094989014965,8.783925570019656,6.192673768830636,4.922866381726666,3.507282406995656,2.3208001277590915,2.9489532275169736,1.5049637042483581,biking
