Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
14.965618584868615,6.7712220395695315,0.5757538743620774,28.727468492716163,4.5355050766259755,24.19196341609019,8.779811904853336,14.006898000795905,29.449844327744987,77.66741720250859,62.64867549544744,83.31859762853394,1856.568426281078,1910.3714550178356,116.11952564828377,51.710908548376246,71.60708939543281,30.098608575218883,164.22100852211818,664.6940712629117,180.05078331466916,29.50087394982243,129.3661004878488,62.107845099798155,10.036154967027207,35.94108135712114,37.212007076419766,17.53120273544599,8.12826772609855,8.163304330728323,9.193577694397066,15.337019351384486,49.81911061858974,22.835725561738197,7.604032932939811,16.190519463522257,8.919740974419328,4.176991957646706,3.98170643563857,3.29543365315565,3.644933929312432,3.785300893676369,2.434139710552727,1.5836006200195778,1.0993538938579674,0.8661823484158073,1.3301468665384004,1.844316433671762,1.499381901122582,1.0604378904379477,1.4766953898186046,1.5160012223297747,1.3217685070252219,2.214287385871671,3.139110311115648,2.2416066847036205,1.046600069228599,2.335527068943915,2.6439188976177137,1.5383042644640674,2.211736930915186,2.7754302579052847,1.8925983559613855,1.6928277177938351,1.5002394722425072,1.2020409843150421,1.304150103854904,1.7876230197143876,0.8128043297425827,0.601566663727372,0.47537209877363107,jogging
14.880818535152228,6.740822919000234,0.5915694979105665,28.727468492716163,4.5355050766259755,24.19196341609019,10.336191511002442,10.388493502957925,15.609951013352612,73.66559228328988,50.5435519305365,113.36143427176577,1902.5746377568198,1876.2203849533623,103.7538028463775,49.15878326186338,65.81503642436988,20.08240881126823,187.3120290619964,677.9067712494359,201.28872459517993,31.416642862776403,122.6218487488275,62.13345209320912,11.559252797493256,33.76958276335183,34.801301590931914,11.546703245244055,7.297334784152091,9.230996326771942,9.719437155782598,20.572897852764704,50.97885338366545,22.129561106069737,6.891032369648754,16.393581377768694,8.447714322805746,4.8299244303645334,3.8921992593894776,3.7073313356664057,3.349192690578469,2.977712310548171,2.604866649265322,1.7009509479613343,1.1240478785037038,0.9483292817230858,1.4704497874890967,1.486012887363708,1.4024522736717697,1.0217130870622577,1.3703454679896565,1.4793023397340832,1.703327107712909,2.516237695015504,3.045078803507667,1.881793045110435,1.5175790118479608,2.3908315849255124,2.480588685490526,1.6566965441987285,2.56456970752848,2.62437639593857,1.5610414057216702,1.528392542171636,1.5519962000700027,1.2672698470445165,1.053895386643306,1.796871556494559,0.823094406068103,0.5143692974096833,0.4176708791846018,jogging
14.909587870044929,6.707573431719183,0.5787884877871649,28.727468492716163,4.5355050766259755,24.19196341609019,7.7728311921732915,14.834311106940529,17.944500036165994,62.26327195968174,34.944842741519075,152.01943374584417,1962.8930174955951,1778.932382205034,63.5472174451432,43.20941590153301,64.00502012638033,17.4297630730247,223.86749809740627,671.1511978285101,185.3343806325397,35.040090572231485,127.84290323572172,66.1887286741529,10.979481746120126,32.32870256448263,31.921064977196558,7.8833766379762595,7.013744716226959,9.299301448848775,10.402283616746804,27.285872875175386,49.041701773437744,14.657888079390569,6.701530298134779,16.03931201983871,8.66192677639837,4.829448069781092,4.126080005661856,3.282317211563941,2.6549429398096045,2.656726413215536,2.28095004728939,1.4512463167567244,1.1523535588441447,0.78157839180805,1.3458673021273542,1.5940794236681783,1.3357605316245507,1.266894694204137,1.395999703256633,1.5463116367805108,1.698440801716504,2.1834949318332137,3.000607901817118,1.6888003636967721,1.2527542423662457,2.7094179407047245,2.58982047790622,1.226092458427066,1.8501122548518667,2.2110321159119843,1.676792987094108,1.4843144266368218,1.3143503719216256,1.1554642451929646,1.1115711982649177,1.6952093901891365,0.7997827322003186,0.5732127265933905,0.4166001699469925,jogging
14.91456946557248,6.718555450477894,0.5876339939184503,28.727468492716163,4.5355050766259755,24.19196341609019,9.884406818575403,16.938380203924083,28.21841983207649,72.15189437141161,41.67858570035468,118.44719332348438,1922.9878228305838,1763.1770865905867,79.03618187418499,40.10895616676288,61.985962649574326,24.223056020261918,225.1908383734656,668.1181282476493,150.21136862850503,31.470864717050766,127.98874408265817,59.832274267956485,12.663951103252879,38.76479285709952,28.08945044382139,7.375716107561302,7.556065407507105,10.016983591340646,9.574846107496212,23.606187302444557,46.841664055204724,14.650238609807667,9.299111655984856,17.950128584100856,10.712010356405681,4.627593960104603,4.709341517728391,2.8741065556686807,2.451548429997488,2.6192066010488086,1.9291050238399101,1.5960473869195515,1.2516732307842293,0.7604480818497724,1.4052107262958937,1.8246528465649827,1.2706459432772994,1.319470098285485,1.5378250945409235,1.5359672322068803,1.5616871047606973,1.8730442935299336,2.9032938683704885,1.9401146034845043,1.2064792757340828,2.752622384358638,2.2937591288508794,1.1054953371812268,1.4047258831020808,2.2976261357846353,2.046564538664373,1.8581712908444987,1.3092836629557734,1.0081706241587,1.310852334884871,1.5914946450211611,0.7885676686849921,0.6242286848209834,0.36699652647145803,jogging
14.888397778936463,6.734298234602576,0.5828078801970814,28.727468492716163,4.5355050766259755,24.19196341609019,7.596191492189898,15.951670121068604,28.98695534349153,66.3916894901747,50.08865745502861,105.33418186121573,1921.3750395698676,1787.4639096640697,107.25633134366068,38.75841081679892,54.214677982268356,23.877602673213513,207.19489079403294,661.9272703575352,142.06083115773146,25.299896254654477,121.39393963935721,49.54558607444776,14.08284482261762,42.63238569988404,31.025163591367225,9.490192873592934,6.5905277623358876,9.217675931762042,9.816623414198377,18.541101587456584,40.76498148268478,13.134530231473377,8.234821346941002,18.727587998016244,9.92706908268112,3.743149991875255,4.993476418806028,3.3467655173804958,2.3678500572423906,2.9690026514763477,2.0366954477839516,1.8647618603533698,1.1990774842640934,1.0027068412402964,1.5599358962496386,1.8018661302040793,1.39770483319982,1.2492584797238195,1.4828766635418515,1.5103554190390287,1.4957913425317322,1.8855448813086695,2.303741575198587,1.8170880749707052,1.261514689034989,2.339840049792056,2.425296463989668,1.2479816994952164,1.2196900214859372,2.093585326332899,2.039480540942864,1.5406116450036822,1.3385224352895206,1.010988733269548,0.9264193528606631,1.267071748546336,0.7209312558097327,0.4883451975377744,0.36816283212594564,jogging
14.913205869248733,6.710588008201767,0.584201158013055,28.727468492716163,4.5355050766259755,24.19196341609019,11.130791256779213,10.729995403777878,23.395990504284526,72.5027385415595,58.758549682956605,118.68021382690752,1920.884016861087,1789.15380636692,99.16356191962335,40.45467659685678,51.28597583835131,22.939710536211543,220.04280700664575,674.8246979680382,163.8913815585542,33.21226234975201,124.18595073837108,43.292305725155146,12.27202318508814,41.99760441197974,35.9111346404777,11.709449512523094,6.0871445718527815,8.245504012357205,11.097952043401161,19.794530012356184,38.39938080557139,13.199431087738418,6.938406557749721,19.649571131022103,8.435732834958532,3.9448916721103258,5.377678417214982,3.8995492315886957,3.102286750591248,3.4651082496354078,2.3420361354638124,2.0016069483775416,1.2642486816378253,1.0115373412407118,1.6130937516443853,1.7044412154208504,1.444633472113879,1.0342105297029494,1.1852716990653627,1.5945355475313292,1.6859254896611362,1.8488557552467568,1.8892641137545028,1.410695856869127,1.565323321613915,2.1376120868257487,2.4697574620113594,1.4438410562404909,1.4915479484441418,1.9208497162808609,1.7036732849956944,1.4094293222156955,1.1291161474750424,1.0462860465659192,0.7891015152822421,1.1790203023869503,0.8279101708809432,0.4713975654385737,0.3670423900645225,jogging
14.909575643753715,6.708232935112961,0.5851134975711026,28.727468492716163,4.5355050766259755,24.19196341609019,4.9907358018011605,8.569187840392546,20.29029981372574,77.33440362560084,54.11860904261539,141.25584796095657,1959.3903330564979,1729.2663401549485,63.31234103794282,41.31336486024019,54.927817557553695,22.58246920060812,252.19913677842342,675.3611392314414,173.42619622636587,37.03637638739359,118.44904942050633,51.271203637339475,12.316081339276883,40.35872080698214,34.32519682292841,8.151148428293846,6.4497872695284,9.365407232241617,11.44416894616425,25.631829176391612,37.77265932686532,11.68675870300443,6.934043597208487,18.39394124106057,9.507710363497576,4.66921938596568,4.806242115763976,3.7488475428058003,3.650614499059384,3.433768972477091,2.6785350440925355,1.9945182784864652,1.3551913381438827,1.2160083098886094,1.7497960367558825,1.6655349910101314,1.4558770048979128,1.0109684356816955,1.2196574100309303,1.6659275036047332,1.743760446294243,2.150991100370941,2.076669336967536,1.3864835197987395,1.6176048945487358,1.8875885051387786,2.3009478843780293,1.3932995768707594,1.9140424573903658,2.4006418347369443,1.95876780989248,1.2074775325272544,0.9507953116443523,1.15432640974025,0.8106989080115526,1.2178636738627742,0.8547579492249439,0.5032395022327141,0.3344790154881742,jogging
14.947089997041445,6.717431990423859,0.5712100001184935,28.727468492716163,4.5355050766259755,24.19196341609019,6.5725307637195405,14.502447320803396,26.061325750243633,75.45048816952662,48.7270570961141,104.72300394190157,1912.314044712722,1767.0877201890396,71.97729753696204,37.54741953007578,54.90081394555948,22.53723171937778,240.53863868141016,674.5479072939299,171.0435497463788,34.33463908019147,127.21223834363717,61.7310461871187,11.046179741613129,39.78407034083773,31.73562980435873,6.539659536927864,7.332735547479509,10.19301965829097,10.557441861579411,24.446995052105297,40.81005023495924,12.849665657470455,6.9282785185605915,16.864174517510108,9.648720090070332,3.9990134134488002,4.263724258596259,2.9924740012289,3.067493518965811,3.097228904559309,2.408026640213658,1.6925492578831534,1.3851932355129986,1.230104988163241,1.5893253511859147,1.5413934180601505,1.4192302373587424,1.157482060360804,1.1140588616153166,1.7701428345248138,1.7313613592590769,1.988051291103188,2.185086291138822,1.4864097042934403,1.502688016929198,2.0841649333957486,2.248219126228667,1.2378133473820072,1.4971032908985777,2.282429740288098,2.25888772377767,1.534074391105314,0.8503761868965032,0.7889416926657268,0.7955112338527293,1.356428057403047,0.8450561338117991,0.5831768492746346,0.3307860680017488,jogging
14.858652431494683,6.693407193802131,0.5988758836942236,28.727468492716163,4.5355050766259755,24.19196341609019,7.819437258430093,14.806252450264996,30.09453187168514,82.01456781079999,54.48641694421081,96.44912091748162,1927.856517935947,1794.3284534086613,91.53643772616718,35.48952106173582,53.11307990781932,24.650735202477595,204.28111842203904,670.0770007413604,143.13375166949422,28.657941102036254,126.92238971165945,57.183435600535276,13.822253255707574,41.23267378245441,29.133744271244804,7.957000089474765,6.991360355779053,9.844940055823807,8.807525372496865,20.902738782536925,43.678323809356606,13.511048357904428,6.797388326056766,15.717462191980507,8.991212614464075,3.723408737469749,5.046952372876854,2.9030245135365753,3.056582559356077,3.540815302506424,2.4175993078858293,1.413778674556298,1.1302683960622708,1.2287185065257193,1.4081388679865348,1.4714987656319107,1.3690900248322992,1.0289789109796872,1.054934842384734,1.9192951496166557,1.5597803303260918,1.7699179463808927,2.3292716464621024,1.6211538396916965,1.4661006280820452,2.089329478545467,2.0087316228814465,1.0492067207649582,1.1100671569095513,2.054713592570705,1.8820394298084737,1.6092288852249657,1.2381293487783773,0.8388475718340234,0.992945682749612,1.3565230689735732,0.7668128679546922,0.48906505781847315,0.3565646305460513,jogging
14.938162531117587,6.713287784459702,0.5792839338302198,28.727468492716163,4.5355050766259755,24.19196341609019,9.760322732748628,13.975091835490458,26.10370995557377,80.72411347616708,57.535630765577004,108.50552376390176,1913.769265862679,1818.6948306233376,101.69681759577718,35.69722471241693,51.6951865864417,25.013078740964723,190.7467949145039,678.0716876709064,164.41391761691804,27.353275585859517,123.49798169333144,48.54135842002716,13.105792317919509,39.369794856390456,33.937505779300416,11.739467682878175,6.259946734955498,9.014189626957895,9.191260413097453,17.88397980697845,42.389548980633506,13.444301546882608,6.335104320092981,16.44007598640005,9.382882128281006,3.498732985170266,5.154384354289349,3.171240241808117,3.2552436432298313,3.645093578838968,2.5518093258949195,1.8902842734700722,1.2577680092358494,1.2342146984372182,1.242760453222978,1.2505990326284941,0.9806186190162869,0.7937904328973152,1.089894815748677,1.8097135485767455,1.6309301460376517,1.7426148333831573,2.1688621309922786,1.3953688212572268,1.5273294567707913,1.9171809700989015,1.8696694834857512,1.143603818539139,1.2334809382046128,1.854474687526062,1.5652016505562754,1.4342511556961113,1.0084308855039772,0.7853768421003046,0.8469767751835853,1.0987054784643522,0.6736532639723477,0.42609635615040153,0.3792753898721589,jogging
14.870403253584508,6.7018857252488235,0.6086737876420373,29.10069421852338,4.5355050766259755,24.565189141897406,16.75243408646377,15.91077881219627,18.266523807927854,78.20139428936305,51.1942874533218,119.79141113753568,1920.3171898578444,1799.4261628034599,82.52198032067288,32.226995502651576,47.782055948059416,22.565869865076515,233.29785685995847,689.1094559079639,192.77853863051263,35.57839355717745,119.20389225475476,55.48006325766989,12.187176320016357,36.265612011499066,34.770761867229695,9.23988740415267,6.135386486320227,9.039836147974956,11.633997111211722,22.726214443269406,39.90287738122796,13.389597487449779,5.8752107022592694,18.25731389771287,10.008119915230056,4.408999191903972,5.10128492174959,3.6573633953251625,3.5308718418058547,3.5173134600079448,2.3297100671876714,1.9633154600701108,1.3448426608676824,1.0303149504406879,1.5553883474800048,1.2635830470164626,1.1374467635920795,1.0969013257390754,1.233239906394432,1.572984859464423,1.7075672567670777,1.6410421405795734,1.9085415965855768,1.211863395165347,1.678306226268812,1.7957590417695761,2.046627254132126,1.4738106513017744,1.5811736138343986,2.094312153387093,1.9976346846786766,1.5886702578074647,1.14268506264647,0.9571039045208245,0.6469528918228223,1.0321340157338137,0.7924749236816243,0.463929828117381,0.3741695166813617,jogging
14.971615055139672,6.7230076175557265,0.5896026531170953,29.10069421852338,4.5355050766259755,24.565189141897406,7.852277185092062,15.775406901903937,22.04058482206776,68.87929050261768,49.30444439123895,108.67951629794372,1897.0239117354192,1775.7588250924036,68.45631442902423,34.222451561152766,50.914300000877056,22.751936301507346,252.21139714342203,697.4139744538236,188.95988921757916,33.78381265626744,111.43866100698867,58.60799549126259,9.084905948951441,34.62017121709813,29.65338865829603,4.3590078603125715,7.431823286060267,11.099692100023134,11.741037797020896,23.465922326130208,37.888869257499756,12.226960193472971,5.6611434893592545,20.0419831569156,13.223005543753045,4.772186268329795,4.933817541186975,4.2471518297542215,4.0049254671488805,3.2073004262650575,1.882709093711563,1.7682359376161993,1.5827708030038203,1.3021265216677589,1.6187019581767979,1.0974388218842173,1.2638508292844008,1.1115157685643824,0.9891127551733342,1.585166043395905,1.7425589788969735,1.5224822089149144,1.692078831243277,1.2220404172696644,1.5716871671519548,1.8979296059864832,1.9967952588754765,1.2742231559534614,1.4609918126642631,2.00088820347044,2.3205825335988686,1.7352441745418028,1.0325204340399419,0.9952107453178238,0.7737927569439796,1.1980660942994128,0.7755349428580249,0.5200141604009143,0.35148511777690633,jogging
