Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.876701660013923,0.05323611826552722,-0.3620738230199812,10.059552151562217,9.595283028655277,0.46426912290693956,0.0006921685741001509,0.004494880947706574,0.004413617676554866,0.002864505161192335,0.0043248486271165705,0.0069306001034447,0.007298424367853613,0.008852518049910423,0.010775615461034648,0.009534202288105812,0.008299002078538623,0.00807980453590205,0.00976032972567083,0.014387393301593077,0.011208755233604524,0.0056852566345364204,0.008511965472127927,0.015098113756111088,0.010649026122358712,0.009419782661274634,0.011322219718631501,0.014245652792247055,0.009128402842568797,0.006401379678693285,0.007768577699018348,0.008636970148144475,0.0060412558579078035,0.0064422434895667615,0.008001298321028902,0.009967239521086609,0.006498005852389716,0.004884198872695484,0.006593329237308389,0.005062564551541862,0.005453240765193809,0.003296497214800518,0.004386435519482965,0.004250274799530474,0.0036307802145485,0.003088592318799093,0.0038868015485493076,0.003547458928174819,0.0033729398041477654,0.0032652180113039316,0.0033553153994259352,0.003490789028717873,0.0025165232962911436,0.002250821743388972,0.0018991864655928327,0.001903612110519191,0.002051905987335886,0.003167186139198059,0.005104392511442119,0.005372385030651518,0.00408422903709315,0.0021585228161410245,0.002771121863830412,0.003985690099054167,0.0030987476913612766,0.003395521485025182,0.0036669931610674327,0.0030187664583712745,0.002637131485520925,0.003185684563250661,0.0015620089697660077,sitting
9.877482724395142,0.05302692358952478,-0.3786185046610388,10.059552151562217,9.595283028655277,0.46426912290693956,0.0013230549120041202,0.0053462736857298136,0.0047978834564896145,0.0032764001387782147,0.004641053506823016,0.005652164990241708,0.0063489991776539976,0.010857459041332297,0.010640828765956465,0.007551783755440548,0.006321313910456,0.007799595929243009,0.007510336346976507,0.01388833166507222,0.009607280431957127,0.005955968955088021,0.00510309355077667,0.01121998636237285,0.010870035749624973,0.009113234289166596,0.011927752920674634,0.012510733379974026,0.005788358872800381,0.006341796456380708,0.008482838733418626,0.008770968944958688,0.005865887281474636,0.007260869666348532,0.006958801142133614,0.00866336924558102,0.0070337477837358,0.0057841233709818845,0.006746695844580987,0.0054701417482185336,0.005556540977865071,0.004326898568280361,0.005001986946406296,0.004741227092739065,0.0032353321010265773,0.002734623841291986,0.004208979636191113,0.003754742018337487,0.0032493263193036337,0.0029578901890952715,0.0027764197966418215,0.0031337456726915325,0.0027182609964371157,0.0025468267541711885,0.00147242071635877,0.0017191613789242187,0.0020908891769501367,0.003601004712135422,0.005479805269806133,0.006281715702848008,0.004208726082041205,0.0021642842662471266,0.0013323544804012648,0.0036031728027200857,0.003693668207582684,0.003121027551458715,0.0039883670937939965,0.0036586625961016017,0.0024376049876584293,0.00284895872545042,0.001902310781214833,sitting
9.878002524907707,0.052598248705261405,-0.38861630255435264,10.059552151562217,9.595283028655277,0.46426912290693956,0.0010143032546373527,0.005243827737882664,0.005151859739047288,0.0033096848622005395,0.005197194227272502,0.005272621856974423,0.006768140382580225,0.010840275322444777,0.009667055251394857,0.007731663528447979,0.007426598620911673,0.007900928916396939,0.007888343617702171,0.012334211173747703,0.008539399626846666,0.0052393402659661045,0.004461831944065814,0.007841706618955257,0.011313930696179503,0.00925533812192901,0.009369968869269673,0.011378188520848261,0.006849532199251372,0.006562315055502436,0.008067065962064178,0.008069653611558892,0.00793411281949613,0.008903401452523914,0.008032797751690806,0.009372517393719733,0.007086402662900224,0.004973299732826871,0.006810502778376743,0.0034894977430188026,0.006298365931234761,0.005523503015694144,0.00456555197020569,0.005338688808893882,0.003513942094460977,0.0032766177994563686,0.004447263086429646,0.0032848790906285313,0.0034424109911255344,0.002971485280741129,0.0021717335893862454,0.0030162494790510813,0.002460638936763041,0.002729609846093942,0.0017455251945053467,0.0017680542338033274,0.0018736171848099282,0.003437061908976286,0.004595528732445446,0.0052371841606417575,0.0051882320804602245,0.0022874668633688145,0.001302700106948337,0.003893854697173279,0.004209390280140662,0.0032019785940536937,0.0037203078814426415,0.0033934130141773907,0.0024182027848488052,0.0028570077199687434,0.0016781692113706397,sitting
9.87810107387557,0.05252363504432626,-0.41344513784136433,10.059552151562217,9.595283028655277,0.46426912290693956,0.0008761911301868127,0.005038235809453906,0.005355959099194929,0.002705798748830274,0.004710157807103432,0.006283580759889035,0.008328517294370074,0.009474446557350929,0.009260766941392301,0.009469226374518821,0.009733833545443552,0.00878215906916498,0.010312921876322143,0.010653836104247671,0.00901114787644149,0.0037296088275823483,0.005474487383488764,0.008388323902284557,0.00975184891254204,0.008588008139174541,0.00815960718215013,0.010845167045551775,0.00686586101985195,0.007067715948754899,0.007911690137387715,0.0069217868537743005,0.008136271811650825,0.007352528832050243,0.008570759076233832,0.009612428259992731,0.006349710432612924,0.0035160843096574833,0.006266741652818674,0.003718932993296485,0.0058678399597991366,0.004334668327169716,0.0036097669241599113,0.00460799378348441,0.0035818949159392086,0.003619143921693465,0.00432501945183746,0.003008661795716113,0.0034765215290806025,0.003149951589005174,0.0023599473054632153,0.0033396908569595374,0.0020970309753861834,0.002446367020312195,0.0020175485666378084,0.001709155574534498,0.0018772381751246089,0.0029928350029980962,0.004132363433564221,0.005083094200722814,0.005252711702886147,0.0023780981010842112,0.0020404934206141884,0.00415133109180651,0.004536588372225363,0.003923139187367509,0.00365784653033191,0.0030965892385423047,0.0030646619752565047,0.0034724898901239832,0.0016410717433984672,sitting
9.878547428949252,0.05205864049396915,-0.4332426791679983,10.059552151562217,9.595283028655277,0.46426912290693956,0.0008424654345638586,0.0038716418638536977,0.004420496302494554,0.0038092485518613868,0.00464789492297109,0.006084439521899324,0.007819081848389236,0.009326167443070086,0.010039611593290462,0.009626924112427857,0.009672632753463545,0.008717323125013336,0.009769082317932646,0.010105165060280417,0.008835868573670634,0.004342435949278072,0.0063587817159073004,0.010564143929510272,0.008968025416579654,0.007920819500933955,0.010272089122889424,0.012106699823351936,0.007897338535661335,0.0075924353667591645,0.007540539971584247,0.006999925999811203,0.006468824183528027,0.005923895311278325,0.00857000628343869,0.010316626254187496,0.006035658305971413,0.003849016852544715,0.006076888026960053,0.005290148794887836,0.006252315412932851,0.0044780238817466785,0.00448682795161086,0.0045259124895381956,0.0029910237737050807,0.00302198783722827,0.003971462201252218,0.003551250760584428,0.003453189001856953,0.003584596128773539,0.0033278549476684414,0.0029430781804412743,0.002150129473220179,0.0025240602985870525,0.0018975797113721968,0.001919381164029482,0.0023869054863525957,0.0030355422770624316,0.005007624849104142,0.00583131815364144,0.004480460678690086,0.002218693810847341,0.0023382001050346836,0.003710001893353034,0.003445306654102302,0.003130314910024263,0.003093850621558837,0.003156637231026928,0.002494815806532149,0.003636111236186392,0.0018770631903318772,sitting
9.87967247368073,0.050749105955136764,-0.31210258733005786,10.059552151562217,9.595283028655277,0.46426912290693956,0.0006362912595385453,0.0038153424603289284,0.004348114755634679,0.004105719546471857,0.004297544533462329,0.005034979422677342,0.006073290014339956,0.010355845404689949,0.010760073394533635,0.008292966788217516,0.006476307728874144,0.00802161017481942,0.00981533774033963,0.011298939199654879,0.007724741307219617,0.005881577704801335,0.006355762975791836,0.011126060609220419,0.009300351190967105,0.006807364725522212,0.010008916322217424,0.01195451809451699,0.005714551782425447,0.007102641876699527,0.008368836138454802,0.007320203841521533,0.00447665800010936,0.005065353914433801,0.007452387572259285,0.010217474736975332,0.006935488425728004,0.004913981809277444,0.0055283262574617005,0.0050991261774403765,0.005838815288773293,0.0043730001642936335,0.004874675886268953,0.00428257289634678,0.0029352312130164733,0.0025889183335943097,0.0037564005559866213,0.00365879040009397,0.0030770394016571396,0.003122877938702177,0.0032001855160154334,0.002584656089213832,0.001922760907416342,0.0021404708834319034,0.0028636488713527576,0.002428590008470683,0.0020961053651298964,0.0029335024503965154,0.004772870923867747,0.005454518793953951,0.004067298819579088,0.0019592929481309362,0.0016934074479741845,0.003413868374573563,0.0032063487521416427,0.0028143784157588126,0.0029240013291284886,0.003379775094588747,0.0022657586100275117,0.0032781873779451983,0.0021347099513014446,sitting
9.879564457130192,0.050867576605722595,-0.3080510645425578,10.059552151562217,9.595283028655277,0.46426912290693956,0.0005465107976269717,0.00425944048580392,0.004177618621872725,0.003597810009291972,0.004857047947514718,0.0052578772993738835,0.005761232560483956,0.010623615198300518,0.009794113689985017,0.007049730075403782,0.006440996729982433,0.00784969082303501,0.008822817046880689,0.012185628328117934,0.006662691683135219,0.005903934835377627,0.005866013554337753,0.008997473122735983,0.009559550526714337,0.0067931373016655566,0.010141991740968472,0.011995044167437269,0.004970047617706132,0.006488172532240151,0.008432612040681648,0.007209037976311004,0.004937206985288476,0.006483773264869329,0.006406266530998309,0.009050197823718076,0.007180992001385037,0.005033612988092995,0.004652994875094399,0.003731357550215541,0.005191551179495678,0.00468309502497869,0.0049462708325334415,0.004903188804494341,0.0026979696438497206,0.002439163883444674,0.003958238374177329,0.003699363862150782,0.00324720084742408,0.0028699176005209928,0.0022376174713244954,0.0025578051374717564,0.0019640589085379583,0.0026365476708205865,0.003138127177579146,0.0025969469760184507,0.0016955475163872682,0.002811750098100151,0.0038396853015130682,0.005097335979870943,0.0044620291320978805,0.0019685157901869112,0.0010409726855129273,0.0036466825521399293,0.0037229243419182384,0.00298483085427854,0.0027343604941461957,0.0031940280266875218,0.0023311181835719043,0.003103505013718355,0.0020669387941370724,sitting
9.880400406857328,0.0841777247255119,1.2615507050256591,10.47327953651577,9.32715250204477,1.1461270344710002,0.0014568631029860083,0.004764376856782091,0.0037546179806833614,0.0041206746549438,0.006550073558864708,0.0058752092782180885,0.006849442318008811,0.009233950528471214,0.007627372528612141,0.006014963525973929,0.008761665074720317,0.007693184762536054,0.00855425757530078,0.00969927982136568,0.006276252388052824,0.0046722135102653965,0.006104360083538797,0.0073429243029806196,0.007632900557819648,0.00665287602060362,0.007182154866713427,0.01034996881668941,0.0060561842267809335,0.0057890786478668075,0.007585962216596532,0.0070843984103565625,0.006429062509791633,0.007485744656982956,0.006254195972996634,0.007620560563742974,0.006791278544429723,0.004184925578114994,0.004126436885013722,0.003555923808060945,0.004145886895572435,0.003111901064754508,0.0031889504130753143,0.004298833561444114,0.00290154851574117,0.0030090030987004464,0.004043036675946013,0.0032670327316628995,0.0038025253660653583,0.0032055418851197922,0.001978655571734216,0.0033175864302362338,0.0022051325278545438,0.0029633017008033153,0.0030484320058080483,0.0025016713651530094,0.0018732990969579611,0.002606208221683368,0.0030964686522165817,0.004597398129505951,0.005017112932549836,0.0020256363865513312,0.0012551705126921558,0.0028141064908134227,0.003229724568344371,0.0035769500540970708,0.0027544181433306818,0.0027855075174561305,0.0023133085774150143,0.003258205063818509,0.0020730661853185384,sitting
9.881032654571534,0.08445061958067111,1.2387825147842104,10.47327953651577,9.32715250204477,1.1461270344710002,0.0013907793490950434,0.005277169788409915,0.005479088717755461,0.00616599068176527,0.009848756386176535,0.008694856884509787,0.013021675716147553,0.0175410500653952,0.019137618516722233,0.010802070979163109,0.008259525792973597,0.010163336357959378,0.014589093767403583,0.013756382318985112,0.019240392116983175,0.027695479186897555,0.02510931776728534,0.02145720617518393,0.021754446165712045,0.02581479608837378,0.028992759556194608,0.019526063358281227,0.007179970703537075,0.010465126756462367,0.015559536928716866,0.0182482817344868,0.009224520881696733,0.006819803924940986,0.007444614290953643,0.008982031111420529,0.006420762356137003,0.006944238538108575,0.010386475294761171,0.01164515954619692,0.012133089997469895,0.012236773721860415,0.008088625595138321,0.0055871806423036215,0.004541511019189378,0.003874764689141296,0.005570588316582364,0.008023537486419471,0.006020194739657693,0.003966663431813855,0.0037804188299662505,0.004450311486616827,0.0038752481114830684,0.003892085621326968,0.0037417207484663436,0.0028553481760809143,0.0024146130373871966,0.004499089724977826,0.0070929628664714766,0.006267308079616787,0.005677929287964354,0.003253294493823354,0.0028348342137547106,0.0034321848327301444,0.003825855708025768,0.004307057929159852,0.0035883345753658933,0.004463369647259274,0.002727161024785815,0.003999760277822925,0.0023264700165037777,sitting
9.881631599978984,0.08449277775755508,1.227551912005854,10.47327953651577,9.32715250204477,1.1461270344710002,0.0007259652263355744,0.005807185140380308,0.006085604926797806,0.008613509237674443,0.010180699355069826,0.011292929809749287,0.01538495052179944,0.030903122404197014,0.03666664358879496,0.023177792905128676,0.02119478620727238,0.0386943858663597,0.052763167467875884,0.0676531226835981,0.08399202949601832,0.05076025394934277,0.01790204756317917,0.015060240485527865,0.023815038644083464,0.03404381700070104,0.039586865714543396,0.03950144012938322,0.02119975071885003,0.01631325662697735,0.019003239615187646,0.026420917582363805,0.012500291434510449,0.006301001173027039,0.006807835382089035,0.008630440585894102,0.00686945283490026,0.00950871708185917,0.010668857192848923,0.009900248862238623,0.010637438646122951,0.010351702614989744,0.007141844272163874,0.004737486398209615,0.0038250043215044102,0.0036200531883100284,0.004481479609880984,0.007635446043507355,0.004935554207253378,0.003603592108660256,0.0043765044514786616,0.004253417478088212,0.003337773477835121,0.003766447731912389,0.0044036101532233035,0.0032296355349871195,0.002685197101569549,0.004370293972579501,0.006972252085104024,0.005262783395552889,0.004563972250206298,0.003073387609580904,0.002667345438081305,0.0033044182195649595,0.002469014624443601,0.003902763775727,0.0031245587392196923,0.004664876293698945,0.0026848191831916027,0.005606371674171593,0.003041859078602193,sitting
9.881777664984618,0.0838040769150891,1.2601444170539193,10.47327953651577,9.32715250204477,1.1461270344710002,0.0005929138465377248,0.005816757414720951,0.006223870394316163,0.009891725874336468,0.012573824722312029,0.009030377004996053,0.016572727415078755,0.03793147967881636,0.04246885581757757,0.0215934645292448,0.012576462472883937,0.031336446861204965,0.05310831539491746,0.07498471578816861,0.09162517505536963,0.06432437145430904,0.02118937203465629,0.01652904003372713,0.03402124811791496,0.049648924896198654,0.05361059071577652,0.04011676726480622,0.02108252673120089,0.020634506846442163,0.027570813606088602,0.030536777337666455,0.012602267506270023,0.005101446810990519,0.005325768321269415,0.007899277480478481,0.006625380717342018,0.009100152407438182,0.01253677492333717,0.012623218119499189,0.01385048520054555,0.012710193514295077,0.00832410369592254,0.006194523835788414,0.003752186376202785,0.0034145873153524292,0.005691203680097054,0.008214599791938903,0.005387931548700603,0.00256882176470713,0.0036483087846997547,0.0048769331931752214,0.005299019427598863,0.005382272100616521,0.005349918001570273,0.00394270927895807,0.0033440343200169943,0.0047128047169028705,0.006978958707109206,0.006561631749023485,0.004450646851930198,0.00212662974745923,0.0015365067274585964,0.0034360590255172233,0.003160604149552409,0.004369772731110251,0.004028863317747002,0.004494277200573237,0.004418092669335264,0.005418195065121712,0.002700403644933546,sitting
