Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.806048836359922,0.05249764644205112,-0.02272375562790586,10.094031791608346,9.524893711826921,0.5691380797814247,0.0004585114273894985,0.002307894694938763,0.0031126168053383567,0.004909194120487591,0.006331213978006467,0.005575533866485983,0.008222012264062457,0.0187184845058728,0.026754784984175974,0.01919270953694065,0.03407045170218588,0.038718846180809084,0.017705778201304704,0.01290259099787475,0.008413699178736956,0.007621056815253991,0.0074258552541185945,0.005513629079124405,0.005512126061806974,0.0043438234011965,0.0039290642537578475,0.00599046005437695,0.006320994146735849,0.005629764750649862,0.0038081920153289176,0.0042692105674980284,0.004883289245183713,0.0030446262588202685,0.0024253580259241693,0.0035553735985687828,0.0043039659044952095,0.0015746545214920756,0.002461073985431445,0.002078103696234582,0.001962476883693058,0.002039237505418481,0.0022880127410408553,0.0033301113019589823,0.002862395460946123,0.0025957744209859634,0.0021670423980902492,0.0015858101058029543,0.0025230263944646253,0.002637965082697882,0.002764289223192503,0.002085931924285019,0.0022660757432842885,0.0030427541345736425,0.00247075399659422,0.002202125577915537,0.0019629060521828222,0.0015270711823318396,0.0014239103995492,0.0017584972831640646,0.0022396404125203167,0.0016127252163239123,0.0026573641179797026,0.0025694328950026956,0.0018804865685391227,0.0010179335730836866,0.0012428791865901556,0.001698642389037485,0.0012696131333035043,0.0014306012496929858,0.0009371664620696776,standing
9.805861313825217,0.05354397384371883,-0.04425168806027651,10.094031791608346,9.524893711826921,0.5691380797814247,0.0006369715840519536,0.002558970191449964,0.0034054119417834573,0.004957415206610449,0.005352333654002161,0.004329711289044835,0.008039952688081716,0.015779699469590937,0.030615949494147716,0.029549746951338256,0.04181176849197123,0.044174026236591446,0.021672102291281865,0.013734326021433018,0.00824391542823836,0.0075992822091742185,0.008078939025954685,0.005538583926841849,0.0044452839027474605,0.004478124323698522,0.0042460746018048254,0.006362053564363556,0.006870105952230916,0.006278429539845656,0.004140473525303589,0.004428721470113845,0.004242384157495289,0.0033024917817214595,0.0023637797025996598,0.004069666569288573,0.004324358254607293,0.0019325623876956129,0.0021473096887435804,0.001577982689918211,0.0020078527014183445,0.0025444753741221677,0.002781692402160335,0.0030498463631475872,0.002351448613595192,0.0022411332695774296,0.0020025670478590594,0.001288051825508169,0.002752306202446513,0.002802723242778256,0.0029411496222950637,0.0021074764443974247,0.001827707418465205,0.0027091592481829694,0.0026091341347497924,0.0021688161403916753,0.002476048417920439,0.0016664462214958664,0.001415937006562465,0.0019181856813253674,0.002408269966470068,0.002100008185716432,0.0025005816286450956,0.002683753407857872,0.001945807273424159,0.0012657696655156536,0.0014632703828792858,0.0016367726733576573,0.0013884813279966847,0.0016709387651039022,0.0012082159618302727,standing
9.804701595237365,0.057648774786240545,-0.5021225800154775,10.094031791608346,9.41723069758833,0.676801094020016,0.0010836133928497679,0.002598976757220229,0.003102656131709868,0.004260078665318744,0.00512449919419138,0.006478819573983891,0.01007595834373865,0.01825141715557677,0.03381173531072378,0.03893636659810366,0.042431691401775364,0.04221716694114637,0.02083604744879345,0.015455744317967158,0.011505446958980469,0.0090512318757037,0.008174289823933405,0.005977002896493903,0.004536899187464862,0.004372329592706093,0.003584799016074325,0.006493658363166106,0.007950837949063686,0.005291429643882066,0.004157339163188778,0.005343713008645469,0.0040203282733704245,0.0030594401859030972,0.0019456963676577367,0.003653941745396904,0.00396882172367432,0.002770007704160855,0.002053171915857519,0.0016045108275720902,0.002182226604851632,0.00222017099140429,0.0028513010577004157,0.0027386044793916886,0.0019926904717605014,0.002031728787003162,0.002013746017414136,0.00118567287661106,0.0024761946199435346,0.0032126035933978067,0.0033584130882197026,0.0020753943964940064,0.0017039060701805997,0.0030142640050761955,0.0031033626590695577,0.00216098025043278,0.0023033922976778884,0.0018731245410730849,0.0013181566632347673,0.00152157991214345,0.0019524058585642721,0.0015129074926347017,0.0018667420314423474,0.0019604726015333353,0.0016788959405178373,0.001372926586546063,0.0013892825237862996,0.0017055097550156481,0.0015416142276842273,0.0017633962370126753,0.0010914749490294419,standing
9.80435981160869,0.05782775427785102,-0.5002640689737838,10.094031791608346,9.41723069758833,0.676801094020016,0.00047970704003030124,0.0025912938827322017,0.0030164666893293013,0.004783353488746381,0.005894848171297222,0.012266523222069083,0.012684441176340409,0.02374924048257828,0.030222505932822996,0.03616449923688165,0.036855422837973544,0.0409111210848346,0.016843235133177228,0.018461151944073623,0.011474319168408376,0.011795344766270626,0.007396425300371881,0.005994730315432374,0.004859424305150019,0.0037008963635505186,0.0034031093204677483,0.005944963318096316,0.008927853489228135,0.004951157770819296,0.004001003802835252,0.005321552974395442,0.004593352550820498,0.002965704499900224,0.002269287090211603,0.0034756616612338855,0.0037718354506353024,0.0022108877421485778,0.002096663288533424,0.0018520324467355092,0.002096291861869263,0.001699716495810464,0.0029986626849793853,0.0030649583674916547,0.001891338605983337,0.0021627787571725228,0.0022364144676896747,0.0014210690529198845,0.002358101955897861,0.0033786359253285335,0.003205073842936997,0.0017353323959442876,0.001883729610296183,0.0033634768501433323,0.0033895823824572602,0.0026403091120862214,0.002260100080461812,0.0019301017129528463,0.001527688973940057,0.0014615530769792626,0.0020055390698550395,0.001339008684869849,0.002068782986440634,0.0019343869320246978,0.001702474377099611,0.0013729458172337468,0.001198480913935043,0.0018345585622370115,0.0015534368584052673,0.0016197770823724311,0.0008386382909896236,standing
9.803681325947482,0.05744326942852109,-0.5217374048674281,10.094031791608346,9.41723069758833,0.676801094020016,0.0002752372717922409,0.0021754665235015932,0.0039140395145530965,0.005616385575913619,0.0057237641449187976,0.01338637711483975,0.018053219125775632,0.02684393812256606,0.0313684956410335,0.02436058410974405,0.033574067309121276,0.04452940630496248,0.020987112955146277,0.020947735934801568,0.010466377759571242,0.010837956785766923,0.00697777256020484,0.005410104890241212,0.0049488652036442015,0.002850767981896569,0.0034022199480174984,0.006258377658893532,0.008680222429268575,0.00618656199254382,0.004814585945379669,0.004012758742826452,0.004535292071002324,0.003498016649920293,0.002450179658170218,0.0028699947564607203,0.0034485373807175003,0.001871207888261802,0.0021611516626711914,0.0021056224060548223,0.002129130139661,0.0022811788033936034,0.0032769909248856624,0.0030188510220451803,0.0016710015967220542,0.0020887589419200992,0.002599386319231566,0.001868502291169703,0.002162554919494043,0.002591459319058933,0.002793223706639605,0.001907569707730194,0.002259970021762945,0.0026752183515306037,0.0021523697537534935,0.002425353227310197,0.0017621390301731713,0.0013251285529986025,0.0014395612923346084,0.001424949884973803,0.0017659383902733472,0.0011625745733384988,0.002373892424904422,0.002337286642279166,0.001895047794323253,0.0011780279196009105,0.0010966592147987025,0.0017748310272833214,0.0013636878198286882,0.0013614180685517817,0.000923084311920792,standing
9.804535865716263,0.05708039109668326,-0.5110220121462301,10.094031791608346,9.41723069758833,0.676801094020016,0.0006110941185659793,0.0023700690892651728,0.0037525476139388812,0.0053119386133052855,0.006494809515781138,0.013284509860207749,0.02038962582041547,0.026596025700490113,0.03734207949689722,0.030109951908942906,0.043442840658680884,0.05138159409731226,0.029869715291364684,0.02205314834405044,0.011874249911492576,0.009840573798258994,0.007507601138824166,0.0049347669697604795,0.004232547813991865,0.003175605546867763,0.003954108593247748,0.006531379686845294,0.006901906382861742,0.006652430064531271,0.004932418598488748,0.003984622967248488,0.0045960200161302865,0.003849498035712357,0.002109422613646579,0.0025138715280340475,0.002841274428950533,0.0018822732953954686,0.002531114476511943,0.0018679074128900748,0.002064109397415551,0.0026584800665721956,0.0034475497248557083,0.0032604224383060753,0.0018646352795303781,0.001980701170754658,0.002367941188904339,0.0017605278069357762,0.002338226600168474,0.002444920260102288,0.002780462787778658,0.001749765279955854,0.0021741900279688897,0.002864359343304815,0.002076220263033101,0.0021585031278818904,0.0018734841150299796,0.0013799115878233,0.0015051894390302224,0.0015951399261193869,0.0018719825832362422,0.0018190853748219645,0.0025713100110789687,0.0028516661977673738,0.0021649199954579096,0.0012350421382585272,0.0013069438593014896,0.0017605614417815249,0.0010587692729353163,0.0013126618435844993,0.0010045603189988747,standing
9.804818696547493,0.05738002628997782,-0.5015318806821554,10.094031791608346,9.41723069758833,0.676801094020016,0.00024131703910575407,0.0018084016587400522,0.0037116565460735217,0.004110723162443616,0.005527620661535864,0.013548638125600077,0.019728013973316392,0.024100104822171408,0.040403761684870455,0.04326640843105927,0.050019995600582026,0.050911750523516916,0.0307615476718102,0.02208310824335487,0.01346872569899937,0.009265769219017495,0.00739415669617489,0.005630264213718664,0.004242431444849275,0.0034993862073432265,0.004178959163420356,0.006636098743702074,0.007133256859906565,0.006435798389460443,0.004639423433469627,0.004871056604782051,0.004764089004600272,0.0038714712182465645,0.002416183001684659,0.0029076911437046207,0.003035084771685222,0.0023650682363166573,0.0022259144513558865,0.0016158988408103306,0.0024035493065959787,0.0024522666963020974,0.00348458665193464,0.0032140069501361865,0.0016376137826618845,0.001526382354311731,0.00218171257210754,0.0015245854415242665,0.002263451996988777,0.003058600411632556,0.002806970457239012,0.0016666785542512486,0.0019599533897266407,0.002882397726159411,0.0024838242083579606,0.0022481064421262004,0.00169314222236636,0.0013770382786270619,0.001466700795503106,0.0015883799448173485,0.001829360269085177,0.001966843024958517,0.0023343314267038596,0.0025768174257422122,0.0024546929385315342,0.001794833947960597,0.0016873913188781011,0.001957821532532774,0.001244531501569985,0.0014230737053967425,0.0010012680245988059,standing
9.804700257916583,0.05664710853995276,-0.5074569792951227,10.094031791608346,9.41723069758833,0.676801094020016,0.0006906553914289347,0.002221492519471557,0.0032492679994056773,0.003475839734669449,0.004688965488931906,0.0138334743776202,0.0171132252686197,0.024798551244837968,0.0393936066466662,0.0450638744073943,0.043496285291912976,0.04410420642537399,0.02298457696375467,0.019481443533059938,0.010860486627557045,0.009591777166835984,0.007993326225683333,0.0070381177036681125,0.004578414062493153,0.0035348977027445222,0.003971217963868576,0.005468729617108566,0.0076269984563809776,0.005254401632850933,0.004392172967200439,0.005529997337957143,0.0045732006894377555,0.003298579929228669,0.002405025088891699,0.002672996089768049,0.0032893431495156496,0.002847557292512844,0.0019165545067828134,0.0017429212560166236,0.0026206001386361584,0.002441240098701316,0.003522286155068237,0.002945763209040463,0.0013045163984302455,0.0014520327475031154,0.002314729856965389,0.0016166924013693636,0.002201293472701787,0.0033853726701524797,0.0029318222963596657,0.0017976925436284448,0.0020760239384678097,0.0028225092034010113,0.0028582185705319572,0.0022819936199912896,0.0014629996116434778,0.0014288272156512893,0.001486301132108785,0.0013938208105532246,0.001768736951375335,0.0016595941973123543,0.002281751891643841,0.001925230956243224,0.0019950351681930953,0.001519064791508974,0.0014222951332704633,0.0019308085556780246,0.0014280589210481308,0.001406069777859479,0.0008540429365942878,standing
9.804360764205516,0.056784207249797235,-0.5092777897064941,10.094031791608346,9.41723069758833,0.676801094020016,0.0004960328897078518,0.002172297889517237,0.0032827033681084835,0.004097699351777743,0.0033711515405906666,0.011774852016018588,0.01488207209550997,0.025120267863396405,0.03321623448836704,0.03200628847762173,0.03239234426230057,0.038967955779606676,0.01634034050590543,0.01759071639315522,0.008494858973955844,0.008233879152525173,0.007432609798606868,0.007382919762536396,0.004758113560914062,0.0028574039793813413,0.0035955119212736472,0.004605231668234033,0.007127837688634364,0.004707611250670915,0.004709639377723408,0.004936984899969401,0.0046017245383446715,0.003023579518869757,0.0021634707018331626,0.0024336509613730314,0.0032462600928603587,0.002481002196951281,0.0019186380183554665,0.0017739116771301013,0.0020923908567024485,0.0020485956126076134,0.0029142034102493546,0.002968285530840592,0.0015721752039180709,0.0017404657488467232,0.0023502165927464613,0.001985518407848609,0.002063152179530179,0.002119351878242709,0.0022200269134237485,0.0017138888378556913,0.002578335590654342,0.0024604233554019923,0.002426245089185244,0.002042725430118494,0.0015133519954497177,0.0013866209547279014,0.0013756134506075185,0.001195302377363147,0.001677778472584551,0.0013187872673651603,0.0023348210492039815,0.0020923445022026812,0.002173682289285077,0.0012792443947396406,0.001299076677899049,0.002067964152391153,0.0014113662228265177,0.001295093066404955,0.0008139891941556307,standing
9.804442960522161,0.05600802909355737,-0.5821237589028837,10.094031791608346,9.41723069758833,0.676801094020016,0.000325978872793112,0.002214206694623122,0.0034293289001028683,0.004469194789776069,0.0036095537111844075,0.011099339608021407,0.0171369633385799,0.02674201850596944,0.03512365200635838,0.02727675944385111,0.036062427134099906,0.04565656619043811,0.023594826982528162,0.019499604576993346,0.009868264076973637,0.006968076536908464,0.007184367916393502,0.0064217357129422595,0.005014052553479827,0.00386759050623798,0.0037231709597122533,0.005376740295281075,0.006844361167843899,0.005770517645585502,0.005002938743858765,0.004077350312693812,0.004446757432818422,0.003498163639743379,0.0022910591279367534,0.0025574631810360315,0.0024343008805899247,0.0016384932749209074,0.0024150650893735243,0.002121168460018819,0.0020148306545377625,0.002513362082316767,0.0033845971257187297,0.003280992466150677,0.0019962332904359856,0.0019922515530834692,0.0022299190560822846,0.002014557580398453,0.0022673280975812533,0.0016947873363470315,0.00178791328819759,0.0016501646874499205,0.0025757677431760225,0.0026238332820087977,0.0020119217017831445,0.0015620219131405146,0.0014887241666066285,0.0013287053263300404,0.0013390070953187253,0.0012465169242648418,0.0012530605005712182,0.0014936728667187327,0.002522576363046986,0.0028376836686697846,0.002474741607132048,0.0015328440233746761,0.0014999668240746743,0.0019788739100853538,0.001118995775070239,0.0011263288745107516,0.0009482032678009879,standing
