Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.93836780681378,0.0595015381914501,0.3619692385015789,10.371772140767458,9.648487275215738,0.7232848655517206,0.0007710692564609821,0.0033133236235889717,0.0053856673921674255,0.00413795153522611,0.004618897127956176,0.0067736620865601746,0.008254037322886768,0.011903452710624129,0.01742504555174497,0.019229144958564138,0.01980736153457297,0.023526396524390546,0.02595177139818757,0.022597747636129765,0.016033420208713067,0.010544752655956002,0.007889128298738588,0.008102571931334412,0.013621513635915322,0.02981473750212771,0.018528066996018996,0.00846987987942829,0.009145697326800092,0.009484638765456088,0.010468073865999888,0.01463923555039969,0.010489320176083169,0.004668645998326963,0.007312547013874129,0.010805709390699508,0.012622507093547758,0.010053248319632077,0.00850985418592422,0.00812866527610264,0.005396449496195812,0.004501503828409062,0.005139259476394408,0.003274715705772781,0.0026358509128509137,0.0024965495975809576,0.002343397665463227,0.004139054100827185,0.005662647044317387,0.004679097332353671,0.0036112799335694624,0.0039320047166139455,0.003617976231639848,0.002474898546283248,0.002356238391278145,0.0034672245105105298,0.0036913759423775135,0.0037392816360896806,0.004485656601556291,0.0030497840318643153,0.002443800839168593,0.003391221312363753,0.0032547397070149084,0.0027410453748227238,0.002604279354964022,0.002403783936422254,0.002403983921625221,0.002569914053603125,0.0026341408521065846,0.002564929318820001,0.0009934572349217662,sitting
9.938333418909027,0.0590676700561121,0.3784052654767359,10.371772140767458,9.648487275215738,0.7232848655517206,0.0011915496375496499,0.003768394554534961,0.0054652250471127605,0.004165846304492935,0.004440898576688078,0.006699577201509402,0.008430633881666769,0.008520910011605333,0.014355537040090908,0.016825499711921005,0.016465522083986942,0.01927584457097773,0.018008887052872808,0.019786647523053456,0.014680965944134513,0.012564569978581021,0.009846224494834983,0.010290137409184523,0.012214315202737025,0.028094412266314282,0.019617126215146188,0.010452148281941116,0.009844756050302406,0.01111541998610214,0.013123712724870203,0.015393602629690781,0.010396433100403332,0.005124221289683663,0.007095962672727053,0.010504259157682674,0.010931115200485871,0.009582277293143208,0.00884645250720031,0.007890357922835689,0.005613335618480345,0.004253450727185013,0.005244493008798065,0.003260621108593647,0.0025022361250068505,0.002507503293168681,0.0028756391440821843,0.0031982975309637713,0.004829513680508805,0.004589341596847128,0.004486153191625588,0.003865821766879201,0.0033096350470399804,0.0021905457354410656,0.0023402305084498183,0.0034514514215328285,0.0035194792633791343,0.004442195026809706,0.004247316559843231,0.003082626629930822,0.002774167030287932,0.003628821675393587,0.0033826082167456245,0.0027858848328431913,0.0022618036645604,0.0019317778710948098,0.002392267785504915,0.002655554331237771,0.0026279250940002556,0.0022323114786262366,0.0007608437474882401,sitting
9.938564320402051,0.05911743398754019,0.36510464049334324,10.371772140767458,9.648487275215738,0.7232848655517206,0.0009324905825056446,0.0036987064864910002,0.005185226609034638,0.004068939130897588,0.004035433446128382,0.005992859807447923,0.006848096342480259,0.007974211442531033,0.012134737950011758,0.012575261563773903,0.013099685163977167,0.016825501183134483,0.015498661923535965,0.01771222535882788,0.010114511855783584,0.012102210224558,0.008319120241202441,0.010248783746256276,0.01010700459157061,0.023257132421443633,0.018234172753220288,0.009294432451380586,0.010453706317756124,0.012480323072827015,0.013594172081450483,0.01525069666665375,0.010024351665667754,0.005347092778181572,0.00544089677446029,0.009918448179082967,0.007671742824088023,0.00786687404070288,0.0072624461129153,0.007325133921845845,0.005022335017017117,0.003250643629391851,0.00436954704949785,0.0028874688965668783,0.0022785839363897624,0.002176976468641144,0.003058517552549407,0.004054187886515974,0.00538281342742366,0.003682142368493611,0.004222586429413691,0.004077910079157041,0.00315021278952419,0.0022647716571864906,0.0020328247061521545,0.0032396911769345975,0.003931058644096771,0.004465042585621444,0.004152645007768542,0.0030248331488420548,0.0026800775178189634,0.004207114033111347,0.0035983401731094497,0.002475106118840523,0.0021886170177977584,0.0014274152174300193,0.0016715525473410043,0.002069957737408214,0.0025550089036112194,0.0021066814651869267,0.0005058550781891603,sitting
9.937948294251054,0.05870130579964979,0.3947709847352531,10.371772140767458,9.648487275215738,0.7232848655517206,0.0003619382702857625,0.003801822003189548,0.0049304173806172585,0.004585301748799443,0.004455797666207367,0.005909407197766536,0.006100278512463753,0.01108936948160647,0.013519514612159758,0.013635476231342421,0.015525971545880533,0.020364654550489768,0.021718029129684707,0.019558709435935497,0.009894167747855464,0.010018806169054578,0.007551532897024747,0.0094574044886802,0.01198323827449427,0.023817612027473022,0.01727227656357868,0.006613418433691791,0.009825649019897341,0.011166258743563301,0.011084703445516608,0.014498958546399978,0.010663722595700396,0.005289414495727301,0.004439145970541839,0.009707619445481108,0.00847136225811907,0.008607335990054475,0.006692931205862638,0.007143699008534546,0.004662596324451514,0.003601592970174456,0.004381665516376225,0.002834813945875285,0.0023048289254105005,0.0021702255131229743,0.003035278148963254,0.005576656961980368,0.0067983860882105855,0.003911826825047513,0.003501061367086405,0.003768126840876726,0.0034305940445632393,0.0026809935040019404,0.001915418923546854,0.0026549066305249992,0.003889484037678648,0.004448581624457168,0.004532479334920722,0.002724452289044004,0.0023789905238987353,0.003763244203972591,0.003583556592610178,0.0027775728445286244,0.0019852590502867076,0.0015352410653178632,0.0015501405823409983,0.0019137685605521058,0.0027370728585868246,0.0024017362891118727,0.0006604100577011099,sitting
9.937219122619648,0.05866375101011854,0.411827617356234,10.371772140767458,9.648487275215738,0.7232848655517206,0.001073326784958629,0.00366927309888947,0.0033046607477226187,0.0032373950520925734,0.004862217911276321,0.00700163595720499,0.007308677858818687,0.012674787039160825,0.016305984744360465,0.016842340010132274,0.019084762265331522,0.02473902346677234,0.02767950217382662,0.022484574862516402,0.014505586803215788,0.010061076698251206,0.008236710723698052,0.008269577154386901,0.013669631625780346,0.02777976868443751,0.01745965369206564,0.0068127951313515745,0.009771100756229776,0.009185726577397095,0.00937071595502358,0.013758000076748223,0.010214280048271277,0.004936809484108225,0.005707933529856551,0.00989922034976483,0.01180677199398192,0.01030681430116504,0.008221062240103135,0.008234470139825954,0.006064627463896309,0.004433180709359673,0.004337626658731508,0.0027193197907693163,0.0026244100804134313,0.0021904706394471297,0.0026769817720391905,0.005650064437018378,0.0068244360545941865,0.0043073582124893576,0.0031154228054419454,0.0033761307216059527,0.003858644879935176,0.0027605322879429156,0.001799147258961556,0.0029081087222829665,0.0036791798222192847,0.0039167644054665446,0.004321435670062337,0.0026671775347350602,0.002364231620258929,0.0033911815591090287,0.003463194122264804,0.002542422716487721,0.0018607720326350315,0.001776506159823098,0.0015959619168551093,0.0022567700620728442,0.002396165833378327,0.002409937086918034,0.0009247287122202051,sitting
9.937550611769156,0.05873537823616097,0.3977868375035662,10.371772140767458,9.648487275215738,0.7232848655517206,0.001379463201212523,0.003669635000418591,0.0038865439765270863,0.003169565788162024,0.004923699632079966,0.0069708973531790236,0.007902139849205675,0.010211681567521627,0.015246139197289,0.016568991997305417,0.017897786250779164,0.02278607096035968,0.023904758769429133,0.022038283112866163,0.01625415444442903,0.012452247714472767,0.009391693007613555,0.007915043239440065,0.012253481320019697,0.02789184488497496,0.01813182979076503,0.00880145640488872,0.010411062940831833,0.009947782842951725,0.011647454799914168,0.014223557714282103,0.010447540698431021,0.005201840352939929,0.006801449793585161,0.009953099898028946,0.011954267744765712,0.010888814845199504,0.009332672769921264,0.008048255376801887,0.006461664938766605,0.004022450955939213,0.0033922093379172855,0.0032480655642841386,0.002547194650058649,0.0021170367463068584,0.0027175313906038423,0.004548314372473282,0.005945529007736121,0.004443993689449873,0.004009187548589242,0.004125841467759896,0.0037140885185056177,0.0025905973032341917,0.001977302777454268,0.002994749781914183,0.0036930718006114535,0.004265584150194862,0.004138562969713567,0.002756699543438489,0.0022549185186776337,0.0030106330740023923,0.003377991474736854,0.002353029420331869,0.0019226067973381474,0.0017091868597344851,0.0015912132661767952,0.0019887206080099083,0.0025267956391937215,0.0024757868283580035,0.0009272203230185036,sitting
9.936773615351594,0.058270511345222036,0.42208925794946195,10.371772140767458,9.648487275215738,0.7232848655517206,0.001064891934764158,0.003686982266970363,0.0043385710501390165,0.0033307137746681767,0.004066542551156343,0.005848082083361246,0.007262297855813753,0.00754984952515335,0.012284003182153126,0.013576523079439832,0.013922133468319085,0.017969685512918138,0.0157396755746721,0.017917711940912847,0.012909075159721683,0.01286554366529602,0.007767852837364336,0.009120447119401909,0.01061245309526466,0.023704061255431192,0.016761728757583656,0.009819616746535325,0.011715702365177997,0.012244160538879686,0.013822204506585892,0.015040280235474619,0.009686355122008673,0.005389515471360067,0.006504500826619333,0.009746601457826427,0.008355195834297066,0.008847740180354694,0.008356663014566156,0.008304122677811344,0.005861440878900308,0.0031876691969241833,0.0031114524175428794,0.002860185543232029,0.0024726611116649587,0.0019574628382345665,0.0029550598577407494,0.004561006331422619,0.005602315518782403,0.004065255029544629,0.004904474588884516,0.00454544462728491,0.003211607993228915,0.002735410927573404,0.002626535565333658,0.0031287032470950315,0.003512173244165156,0.003927681064822444,0.003570267321704422,0.0029000792793266415,0.002463993860778394,0.0034841960405490244,0.004079547622483398,0.0024435794046347653,0.002241088118064262,0.0014182768758294138,0.0015914875190838104,0.0020063390183806392,0.0022283528379200305,0.0023417863307372794,0.000777721338749939,sitting
9.936400703462356,0.05815243832229405,0.4426344520724994,10.371772140767458,9.648487275215738,0.7232848655517206,0.0006425217907344484,0.0038352622734133886,0.004014555782013645,0.003600294324409527,0.004153437313418555,0.005488663549070173,0.005556784219431655,0.008465036444915978,0.01099774564611428,0.011561273075648113,0.013193394641619777,0.017892306105890477,0.016487826304207056,0.01727916066655288,0.009844697113214342,0.011298733797841739,0.0065585930699194744,0.009243245021383528,0.0109082080876604,0.0212866571168971,0.015682564722889095,0.007838902206939662,0.011246980086610235,0.012722476069140088,0.012693646032468356,0.014626924142160885,0.009916638667060884,0.0057527929429312535,0.005454780149494684,0.009913396680603185,0.006679242999720267,0.007761928818507536,0.00683496660417122,0.008708023974586409,0.0056479555610951405,0.002505614275223735,0.0028774904402962685,0.0025295409980315596,0.0024011665210232937,0.0018186530755533077,0.0031146730333116864,0.00579536494987201,0.00683464688150392,0.003875799720898931,0.004263507334655821,0.004310564006982469,0.0035071004541361206,0.0033934913426816172,0.002554351186952551,0.002808292462360011,0.0037188272677768468,0.0037108174509160935,0.0034033784110418528,0.002298049682948375,0.0022399836443153924,0.003419831109120351,0.003791592220751276,0.0022473473422261266,0.0015773854575565286,0.0014151422865637507,0.001200099371238927,0.0015258952375124311,0.0019510927192411109,0.0025062148555695966,0.0005331299445485265,sitting
9.935538980073513,0.05835906416323415,0.4817103163822602,10.371772140767458,9.648487275215738,0.7232848655517206,0.0002346007932920639,0.0028873300711184913,0.0031432956148443455,0.0038741838601211646,0.005060810095595716,0.006538426697173122,0.0055773151171379055,0.011323804417630952,0.01367973812493122,0.01434596389710136,0.017031441393946047,0.022828693225317113,0.024426353015529728,0.020149036818994492,0.012084014878815691,0.010103848517703306,0.006476729638036913,0.008269978850825616,0.012815753677186561,0.02365730403462218,0.015568916773222941,0.005303755716242293,0.009907833041243663,0.010656700905097722,0.010603885705121921,0.013487727984700767,0.009797118119943462,0.005277974692646524,0.004808373067468026,0.010298569664557344,0.00991149100415729,0.009875275978705344,0.00836482292038739,0.008370982446768467,0.00585231073085681,0.0028795883291304505,0.003244569162201846,0.0025209813616306116,0.0025088947629647376,0.0022794580975616244,0.0033041351894876774,0.0065919437735341025,0.007341986131948095,0.004026904081186619,0.0038186395941744206,0.0037295303363477222,0.0038654826819401996,0.0036254288515687456,0.002021810006029187,0.002620302580949031,0.003942645234033044,0.003432453130914317,0.003466995264426471,0.002238237327602941,0.0017943229247088055,0.002149412265678703,0.00316206476259603,0.002029700992931831,0.0015710192167095718,0.0017622849138774275,0.0012777371102424121,0.0014972927272144426,0.0025622689689764728,0.003116685270146534,0.0009735724305505961,sitting
9.935837171624524,0.0583686732298321,0.4776898524039537,10.371772140767458,9.648487275215738,0.7232848655517206,0.0007709646892577558,0.002842060174665996,0.0030924783210661663,0.003561995151674753,0.005567213163353615,0.006736802747589587,0.008184091661633608,0.011404123863335457,0.015540186765087494,0.01697924966885092,0.019235414510566314,0.02508502828749004,0.025800704608279986,0.020737444607807406,0.01583473038753379,0.011124409336090605,0.007482340462013434,0.007611779388258131,0.012906156466830363,0.026363104638134398,0.01656573015264686,0.0078071238249632306,0.01005870724919174,0.009358795372892291,0.010628854561322214,0.013125546369672825,0.009335273573552714,0.004649225605712654,0.0067571407648888355,0.011071483995607865,0.01311018454478678,0.011235929996629191,0.009535870158213203,0.00820928556652551,0.006657101386793566,0.0039826125230873624,0.0032628656189989595,0.0028318125482902383,0.0025932340414066895,0.002298988933705374,0.0034023430215250213,0.005390656780398003,0.006453697435043784,0.0041240032353206425,0.003845092960058661,0.003839712450981806,0.003906801935934875,0.003312358642933503,0.002234238612549777,0.0027392392026588048,0.003925873582474789,0.0038420453001167627,0.0037817558552680893,0.0023732149012431693,0.0019869055158845445,0.002349601712564657,0.002757622188915437,0.001937333130598794,0.0013816632550163802,0.0017170975023242036,0.0018931388042658763,0.001769003274756594,0.003037305446862351,0.0033074524648437935,0.0013650448255997482,sitting
