Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.714996607002732,4.31104016132776,0.1736538292427877,23.46687339549093,1.0604657731775222,22.406407622313406,7.5864946801603805,18.08808083651636,156.355787963829,159.29179728565668,391.3337044859119,451.86644758199526,138.45274362808874,94.23715429973609,62.75157958714431,40.549559112561255,36.59113733126117,30.274839874025872,52.49084262572637,60.38694317776288,89.02922077690748,93.32272482170784,57.70305613004,84.53994688818712,62.09137113417261,76.48573673954733,64.29701760561215,21.889576416205585,18.140734243441678,9.664002519532628,9.805212788915641,8.613960420637628,8.07506407904892,4.516294055525904,4.37755172230033,4.9329659555814445,4.5804801616727735,4.0847546381248225,3.9781274053173443,3.12405099222326,3.6658668180728466,3.441156682557562,3.183143313812661,2.117989655617132,2.8338653117666053,2.906325327469921,1.8749920007822756,2.409502719687256,2.2041705013541004,2.0707762460000265,2.2157959479461797,2.066237666168781,2.623125491654661,2.6469784509699297,1.5025907300185648,1.1581381166210822,0.900754224780772,1.1298444911241714,1.6402734151720986,1.7487050467428844,1.479243370641446,0.9178516220529204,0.9850097429445227,0.87210205669037,0.7883672723894722,0.5362221169151329,0.7479191529558291,1.146597330501487,0.8025920960236642,0.7870246522036418,0.45392139964808587,upstairs
10.729953757544989,4.336329589852031,0.17608983397741138,23.46687339549093,1.0604657731775222,22.406407622313406,4.67317538655881,20.11930586507331,159.16564262233237,161.28020452241722,387.34145602134765,452.3917596386552,138.62780104537302,76.75266765294319,57.69533260528543,32.74095160017841,38.25777565007116,27.74136197950148,45.700074713594525,62.575290981379034,82.48894690519937,88.37169207506824,57.004906262968476,71.21760844899755,66.3892071720267,66.45057741159619,59.237162532195846,16.183296207438723,16.666918490574826,9.45620013194322,8.363669104109368,8.285416801830488,8.156901303629512,4.557022050458624,4.32215071521199,4.645704687938652,4.254327441477136,3.9104603647373044,3.6844409952782224,3.467290311328096,3.5503112461467583,2.5495208498130255,3.3267619406987192,2.881594024579784,3.260786527391067,2.378404545480998,1.55945297826498,1.7332647744413379,1.6494054675330478,2.2094742113732067,2.2329295055391243,1.873255129822446,2.458268282212927,2.7453176844102907,1.2229370233974408,0.9470980974310764,1.0146045531074073,1.1660270901225396,1.1304767148254913,1.005416176502893,1.2824087806253708,0.8189091042693307,0.9986553423632795,0.855589469101808,0.6768850137534533,0.6591188153040048,0.7175585439630396,1.185019493871994,0.8132541209796925,0.8241806423961384,0.5100692167686071,upstairs
10.737724798630156,4.326605432612984,0.16385066308574808,23.46687339549093,1.0604657731775222,22.406407622313406,4.325978016520068,23.317584521023267,163.63825236315083,164.24730318497146,391.58823739227836,446.5751928457761,132.97161750757735,72.38883863610563,41.572574552339525,35.99998251425633,33.25401607122502,31.11987877665089,38.9215218607161,62.657733337232386,78.87004862089547,79.3536941397839,56.38812493544543,66.58976059385863,69.21049599113033,62.19519521351206,51.92471064146082,16.171144159990252,15.90976104606604,8.940621914481307,8.818020356418682,8.611440959379346,8.826414233249057,6.495823357337403,4.078798330969245,4.959535354731235,3.914511177479518,4.8602944260242085,3.318008253863332,3.5718489203853787,3.293697104972338,2.3786003268249467,3.606557823308951,3.2779329366704437,3.5898205515523274,2.7150699837811665,1.6197987537343457,1.6230201106305564,1.5265551969961142,2.2808426840976463,1.6798918724900183,2.3067917730917147,2.278492730441904,2.2976878397661626,1.1720831582571318,0.8147101825972519,1.0208474478226546,1.157798246974771,1.0852111095411539,0.887748038040382,1.2149365689449874,0.7834152314974874,1.1057021868630663,1.1423419883579797,1.0918217310921352,0.7717821347882314,0.6465609862067615,1.017934453817755,0.840275274072973,0.9298253932316668,0.3664839207957968,upstairs
10.759558054207268,4.298886808488741,0.17334777575986388,25.363254038864966,1.0604657731775222,24.302788265687443,7.941951009469728,17.45880720024582,157.2464623758635,159.50014247519854,393.32875897843894,484.9112022800632,131.32987774398396,75.44908921274084,46.07309780415089,40.07811949155751,32.09541415812356,31.745125432583382,44.07762617947152,56.24206138464825,86.26997911848025,85.35203871974177,53.1106582419388,78.5468973529091,59.71820663835342,68.61307347566124,51.92812922945324,16.694267102461648,17.331676574482888,8.65550888236883,9.270670366486518,7.501869008819552,8.904521996433855,6.863974782262113,4.241074813727172,5.3545058695825345,4.695134517350462,5.240814538600085,3.288357675549048,3.440410384301156,3.542083324457868,3.3072617199270575,3.673301473353489,2.8516800445854997,3.927444615528072,3.369522975688753,2.1449579663289633,2.1953658285266355,1.9887119570286547,2.0635153414665455,1.6702424921948007,2.851857971353845,2.393796520851541,2.166309397850369,1.275069985686764,0.9081470202516496,0.9981634564499943,1.1904589058304933,1.3452701025290268,0.9539494825643299,1.1233549495863548,0.7607851362993102,1.0544833904079738,1.3155605457297415,1.0172198939822554,0.9303494407306323,0.640781718483775,0.9232979405684103,0.821636886615557,0.6543425761114535,0.4187305474075667,upstairs
10.734409001766835,4.215286140112659,0.21154950932844438,25.363254038864966,1.0604657731775222,24.302788265687443,4.706075531347315,15.644929496700398,168.54484578999975,168.3144016781318,419.4022732812374,518.4245933805324,127.67207669799066,89.50853549211672,49.09010082432912,42.33506878415454,32.18764918497776,29.73451119528531,48.988646126759285,60.9237092583489,96.89017110690497,98.4829294716519,58.22991582641616,84.79146489953109,64.63425868473328,75.30992274451198,56.68125829236849,19.21190686610695,15.363687659499478,7.395013688345178,8.133131139242886,8.231091888063991,8.046044500033844,5.0129853880021935,3.71539206489847,4.801683005701518,5.247919512858575,5.562051320408742,3.79880947962739,2.829383304402888,3.631661666773351,3.590154144503253,3.4069582825786213,2.704198526755287,4.227547012705257,3.4684096241000026,2.336321298878351,2.839944186140254,2.485938367512811,2.117614768971894,2.302610947761002,2.6362536811017265,2.7209967802010397,2.519200055668741,1.2978784536814196,1.18913448052176,1.0298931750764533,1.1779327537164128,1.4883159565344322,1.0812221840891694,1.0344837622988377,0.7087624892283005,0.9838772199075371,1.525997930809932,1.373145418006068,0.9302912456285549,0.7600547972845707,1.173575725153023,0.9583362766237776,0.9865663803447356,0.6124798952305023,upstairs
10.762739979377205,4.214279279619904,0.2043328794743885,25.363254038864966,1.0604657731775222,24.302788265687443,6.526705390187499,19.11055424463026,169.14802821720355,168.92106550631732,424.196152601426,509.89709485754446,127.48678266853425,75.85614594322672,52.12811105869417,36.13797930235069,38.081050587057085,25.17298682353521,49.53181743862276,61.725465879144835,98.34827569331694,93.02172671570845,60.84868149980863,80.15582148644069,60.11842651860438,76.80301148402542,54.75639702884848,20.508966612628203,15.786092011984923,7.69121810241963,9.533504430943879,8.338482125503901,10.848636974875019,6.35524165422646,4.96935952354915,5.0706677052428555,5.201946596229645,6.312388563628361,4.5657343327018385,3.768471044607009,4.393123635331095,3.9752735164788437,3.7977221411968682,3.0234166250279984,4.3479584423837485,3.067833460796087,2.773051691887084,3.2401025756620103,2.4553456299347607,2.4905973743970913,2.72880410288338,2.4687666347311192,2.9994564406853286,2.9706991696115104,1.6671807041749769,1.4266096794904308,1.2832510867797506,1.3696580685945217,1.5610253800077074,1.274434642657304,1.2808593566319237,1.0749824025471315,1.2562867289018038,1.612709396299976,1.6338114638452714,0.9105068726541968,0.6995350120064241,1.1994121706065919,0.9385666639009397,1.0544340010825353,0.6130149986942609,upstairs
10.733298547463562,4.305903784455148,0.22433267114239996,25.363254038864966,1.0604657731775222,24.302788265687443,5.461819101352724,19.51239587560121,164.2919605128424,156.05761082072328,401.0866762700207,484.0042331288792,119.99881162224338,65.07249735081248,44.68437369133706,35.50932271164854,36.96763114536191,26.80408669839082,42.36429858146332,59.902650898714974,91.42215686533238,84.13990327350156,60.62052582153519,72.0976694913819,65.7623505802574,76.67168630153087,54.55725746156008,19.920380702045637,17.161300147853243,9.808031068417037,10.345225882758177,9.306079207854562,10.422602591271545,7.646204257962247,5.49168427402742,5.560871379481429,4.209109904955793,5.700732116848199,4.600427554155739,3.9886927315935905,4.175457924285138,3.531587370238285,4.0546635832325775,3.0714128484390026,4.259330603529451,2.9493184438803786,2.704295898846709,3.3228370211796823,1.976136892032771,2.454675515417983,2.2818471356483117,2.386887930684208,2.7283956775165867,2.8818438390476504,1.6876883497398727,1.3314325382674106,1.3462511183081003,1.365791417712126,1.4728270774360843,1.2059568258001436,1.3664784606001426,1.118085452069741,1.3173085704686458,1.6136723053945161,1.3559428414548595,0.9251101335539637,0.6796525931113996,0.9516835090466843,0.8970203060125349,0.7465960020565044,0.4654751209629629,upstairs
10.766899177552023,4.369613397943795,0.19406163556010841,25.363254038864966,1.0604657731775222,24.302788265687443,5.144222523868058,18.994419924303692,164.43324348346033,169.49909003835052,394.7229833009683,490.3764028158181,128.09200718642026,70.90740432245795,40.889325183647074,42.46225371145397,30.76016495629341,29.319310960093564,41.73532238548728,53.87324677969313,89.03229441545193,80.4705020042906,58.28731937641578,70.00598267893247,64.54963579196071,74.39357798825942,55.07163194677272,20.07147678600231,17.332918756921732,9.47653830413498,10.491757202571751,10.02762569780129,9.401154202512613,8.857621779803623,5.010055644061758,5.662471999657952,4.753389091083008,5.163595747041161,4.267300652814907,3.880951234885105,3.9641480619934835,3.7028380338438223,4.12414018294201,2.927926400341317,4.477937705235339,3.5816350420084784,2.4197744648334885,3.4300841518421903,2.1293149966580374,1.850824776885165,1.647814869613063,2.715851954409589,2.4107889755089147,2.3502263917928508,1.5796536912391836,1.1959549054034844,1.2215159239883917,1.1678368002971282,1.496242137070675,1.039718054452711,1.180041265246971,1.0308048349465988,1.1820251093483718,1.5677355902878296,1.1387774696487052,1.004820546484707,0.6820200581250219,0.8063689873603748,0.9488409501287887,0.6170611397136702,0.4426553049086076,upstairs
10.78052310360887,4.366378051460211,0.17803883755521127,25.363254038864966,1.0604657731775222,24.302788265687443,10.801841890728054,18.999126034124735,159.3360010256369,176.74311641074237,417.47222529358606,497.17823983877497,131.42681125367096,79.32635593740027,47.58450761185806,49.03393890641415,31.883996218232955,25.092327786639903,44.57009542212573,48.389938541678,90.86656776071312,83.70308971334762,42.12434642706013,72.21374216840823,54.97402036892421,74.15935407608394,53.61757227254832,18.568554319878388,17.300587427612733,9.201855778214561,10.479826463392081,10.22419812520391,9.396295555372921,8.62720260216272,5.08754184290545,5.906395741668996,6.225083627122085,5.632299240008065,4.63211617812007,3.4443060103876952,3.6319998338461823,4.334661479150436,4.123558204679722,3.125431736879156,4.163133328602005,4.627734539460758,2.7337678041046876,3.615730543319605,2.409341966700672,1.35308114541674,1.9283575309664802,1.8761763846251234,2.914157629416857,2.2740003952340517,1.4058345704845367,1.3748762822723697,1.2201046471591053,1.2735781216020126,1.6044528361692751,1.063264445817259,1.0033885427561733,1.0541906726175887,0.9498647271038327,1.4952072880239367,1.2915738584210412,0.9615152225767368,0.7019323519243544,0.8527326839165117,0.9803187903731124,0.7065768639770919,0.5055531804372132,upstairs
10.754012436306907,4.313355933626178,0.18167960996054475,25.363254038864966,1.0604657731775222,24.302788265687443,8.551268504779944,17.849622263878704,156.43258806716682,170.37509222126315,427.2789972579015,489.9459439122993,123.67731039256057,83.31978013612208,52.691006256226366,41.31130981773062,33.65614750436519,22.92278280056419,40.10053155292441,48.32828823655957,89.75752846371351,75.47191464441967,43.62824284451289,64.17711704852782,46.911444488710494,74.59608013976693,47.632976451196804,19.210054470991757,15.87669722550844,8.490736634173967,10.831601076752557,9.35333653095287,11.202789814224602,7.238607634522073,5.449713669143292,5.440733081188045,5.643473871259344,7.488287282512177,4.768875920949817,3.498627000776185,4.140150806672092,4.636624588475329,3.831246730331468,2.851485852387408,5.567802840562059,4.910913472055624,3.8595642934367462,3.7215389442816122,2.6637555765537093,1.5698289276713255,1.8881429423376639,2.5918486958404547,3.4691039359727833,3.0287283498604443,1.8689932834854093,1.5474566746207994,1.4347552121980969,1.4307753415459001,1.5077547167784453,1.192903703063262,1.1785309740837353,1.2383374263167521,1.0942213051625622,1.5682313420589455,1.6665875732458841,1.05781643054074,1.0504656266904402,1.1487994783813582,0.9391431547658209,0.9973587491185759,0.6637070913381548,upstairs
10.755220591112945,4.273296688283392,0.1506740321517039,25.363254038864966,1.0604657731775222,24.302788265687443,5.119982334063663,17.61697531313051,158.50585100509565,151.85504214339153,424.67033027149944,481.09398486347374,120.42651893980384,68.89994729207349,51.107044669258336,33.240118224167674,32.203596083507065,19.31018140360201,39.672722542762195,52.41296232384956,90.00443023317519,68.50616819791863,50.31823894343326,65.76020656493355,58.07940335435084,73.78721380486768,45.22066397872528,20.659147141386686,16.92514841227659,10.575992331614938,12.427872972468643,11.05884719679965,11.605677979644481,7.990338886468314,6.915692072801657,6.197124131389347,4.757240833063378,7.508011070160346,5.263320525442745,3.2172184719654626,3.7832419043111285,4.11650107328524,4.008122243460288,3.382010917276621,5.696395034250592,4.850396733018281,4.469904512610785,3.9884368072098546,2.6314927649475526,1.7691997268155377,1.8037445676772277,2.32732025195756,3.3741470815898036,3.4603304455119073,1.7755779067146815,1.726378406177328,1.5294960197843204,1.4355719288733098,1.5096424516569478,1.2479327598787489,1.2668616717777752,1.1562317837920666,1.194389897437843,1.5256339365488945,1.67440940308269,1.1871004787426784,1.0224643557689759,1.2843112474778433,1.1612274122262305,1.1876068140111982,0.5699057800879351,upstairs
10.798311045893886,4.256003331237617,0.16148671641984497,25.363254038864966,1.0604657731775222,24.302788265687443,5.470535208472255,21.25869245990847,158.77321544102688,151.7517002649537,435.38500932801264,466.5855651101313,116.07223265305903,69.95566654408772,44.93191324060608,37.833728069864875,26.782860211736242,20.34985209156448,39.3155018774345,52.610369697896466,91.67877398339108,53.20048608353153,56.49951225264283,62.83122105494106,56.38710292582324,70.17660349863998,32.535541760642076,19.82157308740111,14.45262354541297,9.96046235782605,11.81519857811872,11.172792647658012,10.90015230326854,8.273234333345922,6.169515819228706,5.851084626912176,5.871621138318592,7.089971965648458,5.074632396717611,3.389730627663724,3.11632501957099,3.600002154116404,4.103263353655576,3.7122661502137544,5.599752499760727,3.9458626220697375,3.83703155482448,4.080281376245159,2.5879135622271296,1.6082730021032687,1.5161896186138129,2.039678432179095,2.9089297130566765,2.758902010614672,1.9394206382849557,1.485486823536472,1.5950079793959462,1.4816945820860643,1.4742512186815644,1.1396808407635546,1.0769020960392062,1.0636000964722594,1.0662951182225289,1.5020181122481164,1.374109098017384,1.1411530787998359,0.9682308908469751,0.7131316673058806,1.0380390819541447,0.978627579241059,0.6161851326596581,upstairs
10.775569336963333,4.213323081384353,0.17478357826944196,25.363254038864966,1.2395073597603203,24.123746679104645,7.098875913137113,20.256081952405257,159.85356904229872,184.09835206585538,436.9917688421243,470.49681158792106,121.96802705121421,86.19378368550656,42.75540837847516,41.23969134632132,26.86981903338164,23.567174028897536,29.813277986418875,58.17675722743996,87.42408029295744,55.500908433081364,51.48811131353585,51.717830557529965,65.39945829818528,61.94848297961264,33.690689238661435,21.954334994080625,14.835266057352124,10.083702301848065,11.187925769288702,11.695809979248185,9.984961238387559,8.539388035728283,4.859134885996041,5.4365489796898405,6.264928942999942,7.082735586863292,4.871329114105841,3.1537781032606413,2.1965171384220996,3.895696604971146,4.114381213106421,3.7797570381944867,5.59915629502177,3.993582882627475,3.616255357419291,3.87443274323435,2.993317550517059,1.763883393016807,2.180737193777102,2.5706191260081943,3.2564580710718913,2.21371787845377,1.8232323464908524,1.152147641684504,1.564485333177606,1.6727729103695395,1.6163910372611254,1.1906099833968056,0.9347592425891496,1.218143200433341,1.063921288450871,1.475421671398197,1.1222573015438944,0.8552878001245466,0.8504142692066416,0.508943196335111,1.005191832596241,0.7866474086742115,0.6099736411492269,upstairs
