Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.449788540148562,0.05580719406869287,-0.4090326944511892,9.717807435610155,9.10415786802184,0.6136495675883147,0.0005982255531844736,0.0036191040413851355,0.004670996449297777,0.003038824260404259,0.00515200269385332,0.0030345107933904656,0.0042538979889108815,0.007613897057029378,0.003962023658097997,0.004990915343828351,0.00912543177255996,0.007948091344229333,0.009497134296375482,0.014504847070593617,0.023034680825382143,0.007745812725455873,0.015048715178541847,0.03965058379719815,0.018363903377590418,0.013901573917398881,0.025901335921925037,0.02223517702459599,0.008595400284624433,0.016858832178554366,0.017853876071542662,0.00926255727571943,0.0060688802746146145,0.004483997670658556,0.003839879914888245,0.005913866623166431,0.004528469473930416,0.002428268620872983,0.0024563628451190894,0.0028029181714562088,0.004001387202702213,0.0033889137478453012,0.0022842071500871635,0.0018698884002796617,0.0018343811754089618,0.0020038713001169473,0.0028067958127190357,0.0022600325907783042,0.001901018721682112,0.002417927444065298,0.002398861591176253,0.0013962661073086378,0.0020956350532366505,0.0016653675973241232,0.00163877515989277,0.0021474688791609914,0.0026596357536814844,0.004572624813177874,0.002798463060412302,0.0023407185143709147,0.0026350935990889063,0.002238970713004322,0.0027492650310399955,0.0026103553416702992,0.0028633076906643454,0.0022168663889737443,0.0025743797343059853,0.0027029448796527687,0.003000387239429046,0.0018944834090101482,0.0005791315347832363,sitting
9.45036836849067,0.05448838969830794,-0.4067247613665442,9.717807435610155,9.10415786802184,0.6136495675883147,0.0007949224376029462,0.003923996307530512,0.0043713914599010405,0.0028516558763968234,0.003970700948459592,0.0031245350492896513,0.004514058503893075,0.006845964861141695,0.004294309280429161,0.006360027880125735,0.009342287938261293,0.008967394233531632,0.006018518285075386,0.009377280736284596,0.020330731240672834,0.008943885458901136,0.015463273496874649,0.038304866141422624,0.02546318198936483,0.016001743240209344,0.0161379884612338,0.00899060893569202,0.009523586063402926,0.018078789207977345,0.01351710884578552,0.008545185108271696,0.005591990361280039,0.003917745017191544,0.0033196935836332215,0.005260224393642368,0.004514527505795443,0.002775302044825591,0.002817013020285246,0.0026760319480525203,0.0039215733209120385,0.003246867919556445,0.0023894113538814733,0.0019910474556884957,0.0025777806160192777,0.0026166947599617304,0.002702217066242063,0.0019160555787263007,0.002276205364242996,0.0029465566993665386,0.0025985448123696585,0.0018050343818885027,0.0019398101731304507,0.001662528703148497,0.0019966570938138558,0.002171205862797767,0.002281091883337047,0.004930501599001954,0.002212615725738421,0.0021973482042456894,0.002672289977683755,0.0024872501228168117,0.002526321752614204,0.0034099464869491018,0.0037179384535904933,0.0022148459958122855,0.0021244115247879554,0.002343239083027211,0.0030488801110956113,0.0017758815207893632,0.0003733989135376011,sitting
9.450338954548629,0.05186864869686627,-0.4174507296272962,9.717807435610155,9.10415786802184,0.6136495675883147,0.0008986013571262711,0.0039478386976462875,0.004035894455824829,0.003246647740768095,0.0033941030613645557,0.0028156200958984875,0.0033350227336472428,0.00680831842048401,0.005285771452513987,0.007161393774148528,0.006499994189363976,0.00699009533066351,0.005359301948129233,0.006871651098221241,0.01703904796718311,0.0105594584719908,0.01060630529675439,0.033376559057539244,0.03130361997211399,0.012814121240857141,0.008755013635693072,0.008864841772963225,0.009017558412040058,0.014258596006215095,0.009116263609862717,0.007929806048022786,0.00626557900241425,0.003213376967903138,0.003251937413730847,0.004666530794613483,0.004609535235068694,0.0028843047394478774,0.0023999621104932073,0.002977078596453212,0.0039544628039827855,0.003357592489527238,0.0023565192779346025,0.0022985270354227002,0.002745732492771393,0.0026706267219296334,0.0019985359196663054,0.0018544027154136268,0.002341695676564233,0.003402632072333749,0.0020431265732575145,0.0021134470755167934,0.0014926752008057546,0.0018954970902670385,0.0022621919205967297,0.0021317353830659176,0.0019792070782481555,0.003924609565077419,0.0021300057126061923,0.002167482670200718,0.002661042137233682,0.002690276747079784,0.0027450643829159305,0.00307309161126993,0.0030397044578100957,0.0018750083281243413,0.001767958159008957,0.0029601351142129998,0.003040624827377786,0.0018526441468181113,0.0003335664198237186,sitting
9.45075770940614,0.04877636351284816,-0.4139354229695228,9.717807435610155,9.10415786802184,0.6136495675883147,0.0008052583113072914,0.003873241539774392,0.004392309112908061,0.0030789750671524015,0.002877370859390046,0.0025924913781450337,0.002462247964313291,0.003970870694285844,0.0022673729118281713,0.003791382842748472,0.006761832430321398,0.005712364269204577,0.0034726074460454527,0.005908862340966188,0.009722685869336082,0.0061054371290276575,0.009243357903019386,0.015492528399490349,0.009946049583089195,0.005423122676663754,0.010312192999008197,0.006193859167895048,0.0047608225750834276,0.007242775095487024,0.009598909150134474,0.006686129793251261,0.003588433554656295,0.0027611572971590797,0.0034551578216410893,0.004946806084887526,0.003354083138164618,0.001896083853560942,0.002251722240893446,0.0032492536079045814,0.003944665819894674,0.0038740719030455266,0.00227113026986603,0.0022567569877728426,0.0023829819974330118,0.002227036883727337,0.0022265125558121263,0.0022213381710328305,0.0025150655782010317,0.003812089896797006,0.0030361123882397547,0.0024875179719010066,0.001510131784712243,0.0016752851207144227,0.0017492910115676156,0.0019286438779148438,0.0024071217748623296,0.0032986409496923224,0.002776553862371665,0.002460556614027019,0.0021828460371761693,0.0023208994707212137,0.0030277762993069757,0.0024310427314702156,0.002914629883735921,0.00155015516079396,0.0016704952009004017,0.002483316770735101,0.0028865745757701367,0.0018606331349194118,0.00040617719946670983,sitting
9.45192417097614,0.04246356842797066,-0.031554300119212654,9.670390143236208,9.232120128773238,0.43827001446297054,0.000580997679034267,0.003228694914762182,0.004097691031606834,0.00325593302899211,0.0033247548955590302,0.0024433993609266386,0.002224003547208834,0.004108012695976242,0.002603061699368743,0.0036121415648036267,0.004171806843256032,0.004955658728376029,0.003122461533236154,0.001993795597852901,0.003352916849102873,0.0034251410568138943,0.004122629934934469,0.0030010831402493346,0.003830732464593049,0.004810851755035171,0.004374106457131868,0.0028111439988661286,0.004534245061824558,0.004588540790647358,0.003676317168367657,0.003036634766766139,0.004334888550022057,0.0033256594415188136,0.002434891404143743,0.0036703854564598235,0.0028890001327691105,0.0015775210980781076,0.002369173287101583,0.002743695807492854,0.003873624649414196,0.003756745002395356,0.002329393937765044,0.001890298361105393,0.0022784326741002053,0.0016777689034590054,0.002095784474228535,0.0022916984308452015,0.002507619045564984,0.0037379684529417734,0.003411821898362273,0.0022020226601091493,0.001629461183761374,0.001300343652895873,0.00150452755271723,0.001917171270038509,0.0024101215355110503,0.003172950540588613,0.0024429106756660482,0.0021420129497682,0.0022257693621689956,0.0024208612433123883,0.002666731050429818,0.002921848652632563,0.003152701685833289,0.0017127677577136464,0.0013156010537775547,0.0017840909696854254,0.0026686696763930625,0.001738672579997479,0.0005136121824676114,sitting
9.451866242012478,0.04180840771873877,-0.06111925257586979,9.692500936414708,9.170830038900514,0.5216708975141948,0.0005949259950268809,0.0032379403969582284,0.0032219418781428517,0.003595652326305545,0.0034394719164551613,0.002286570934436404,0.0023637206067725343,0.004024372144547822,0.0028140986773705877,0.003616762947480783,0.004102934832114038,0.004930849495525115,0.003165853401360365,0.0020185702088246975,0.003234435054866629,0.0035527736727472975,0.0044045000943597175,0.002969576686478859,0.003656937900096175,0.0058021538591208266,0.0042585721085218265,0.003893125664830991,0.00474411210307397,0.003945352285527482,0.0037124136688405115,0.002870233505541485,0.004650188250387009,0.0033461926487533163,0.0019817813515004236,0.0028479785802642196,0.0033267689689616907,0.002180631551982434,0.0025222904760299264,0.002327057472046326,0.0038634965043956838,0.0036278439893025374,0.00258997916412199,0.0020502932150994716,0.0024221569332434985,0.0019560292285493827,0.0019827477369024306,0.0019292959504439826,0.002090547439805266,0.0035368683854960976,0.003192846967498247,0.002282411826013901,0.0018984190566654466,0.0016635694725632556,0.0019175286332706652,0.0017991964873162187,0.0018225056543655829,0.003468310373671166,0.0021262417232907507,0.0024656040089606783,0.0022055119579731776,0.002097188966609993,0.0025084212048690326,0.003147245502229426,0.0031987157075413853,0.0016762875307850744,0.001261258894084552,0.0013794328563882256,0.002394131790179941,0.0015467045923792497,0.00036874439163794474,sitting
9.452670999908197,0.044756847579579,-0.007565103014409783,9.692500936414708,9.170830038900514,0.5216708975141948,0.0007511039410412711,0.003214023774168073,0.004071373679285027,0.0044435410617412385,0.0039562700383860274,0.002863368866254597,0.003231269924144802,0.00463524125534509,0.0024578242064603314,0.0045738631410892645,0.003786315789824837,0.00513354139355073,0.0030954754550071907,0.00241754706719421,0.0033278369364570528,0.003940037810040515,0.004667826937715848,0.004038186687534978,0.004763774038574425,0.005654058514960578,0.0047133931987969275,0.004668073088966496,0.005186576282209828,0.004588205797485647,0.003998469802353731,0.0031750958608986754,0.003714717737645342,0.0027316797160561175,0.002379314162553664,0.0032743914189870098,0.0036536770198411137,0.00257622361538756,0.001940502638712784,0.002140397764450006,0.0038397522094676417,0.0038499982181707847,0.0032003933402356354,0.0024518566458285973,0.002446089226162806,0.00234682522795211,0.002171044569499266,0.0017735173424557815,0.0020779673430336215,0.0031876961435531284,0.0025344418459959293,0.0025879922334664956,0.001717070613879508,0.0020226582472850285,0.0021380913754686587,0.0015172629327556112,0.0017978469676513038,0.003702982987441854,0.002034402162711339,0.0022687330954007136,0.002182550748916525,0.0020192481375258782,0.0023908817695823636,0.003290171592809445,0.0033015377831792847,0.001718674531078946,0.0015318437782018055,0.0019646945686675418,0.0021597007575753203,0.0015818119308372276,0.0003106689139816696,sitting
9.45276947622096,0.04545799771119934,-0.03766152431833443,9.692500936414708,9.170830038900514,0.5216708975141948,0.0006846989356563939,0.0029190350215584477,0.0043837800179851345,0.004594767928627473,0.0030259574196162325,0.0026813216118739894,0.003058162036727052,0.0045476936800246314,0.003651840865332086,0.005836983379159907,0.008679288581577457,0.009333896267881957,0.005489603041647854,0.003890763410530909,0.003983381625658565,0.0072302244929595754,0.015707733279719357,0.023318658975088606,0.013368960546186246,0.0061854581626467646,0.004950688274762629,0.003926218284014489,0.0050401473218003754,0.004458813513116061,0.005449511449498169,0.0053916366784630895,0.0031747638809758194,0.003923409000940604,0.004987168568649017,0.00441032531348448,0.003496127160445205,0.002318535988280059,0.0018572822554060076,0.002593073507631463,0.004146534064839683,0.004220062168434989,0.0029498926920582536,0.002986024697456299,0.002640504400580239,0.0022134408465805714,0.0024632520939308926,0.0023243887788863753,0.002096965624613407,0.003520307199139718,0.002438805490445817,0.002376609947545288,0.0016360548385562434,0.0021161498558034926,0.0017362508651172432,0.0015265055072478473,0.0021442154923791193,0.0031340895424608675,0.002280067721891349,0.0026039586139822964,0.0027836878866949787,0.0025144255531850883,0.0029556934791976773,0.0032392958660598186,0.003477226488796382,0.0020636056628806757,0.0016013886060132416,0.0022532733104919564,0.0020412493513743144,0.0012401326878596513,0.0003479933751851288,sitting
9.45278379100321,0.04652935164757304,-0.22008098829196607,9.692500936414708,9.170830038900514,0.5216708975141948,0.0006300681502624458,0.0028988417544516102,0.003550887436322625,0.004047896994392552,0.002594809800506612,0.002076496625489851,0.003501147330269894,0.004517673792557569,0.003485874096964,0.006258700340310451,0.00791993839901712,0.009151002296418628,0.006125928696097737,0.0032625511417106326,0.003932897960773329,0.007858613165130618,0.016147050749382354,0.019512442299102213,0.010165307557498521,0.007868604524087776,0.0057634272528057934,0.004452917794669422,0.005749419796475607,0.003757606448499542,0.0050032065690648175,0.006496969453269457,0.005667687394997734,0.005416407790467716,0.004311348576987276,0.003992492508587963,0.003321338048548382,0.0017118881873038176,0.001954537934865708,0.0022205963555530315,0.0037647359142560836,0.003914513125703433,0.002752981898957277,0.0027757611524110745,0.00253726682313496,0.0018054970088624987,0.0030717884665131217,0.0026961668046954997,0.0025058105710768263,0.0042345814332813494,0.0032370057585588605,0.0023930734802363597,0.0021010148615269136,0.0023744817359725714,0.0013951383121409838,0.001533300494145354,0.0020946980928712574,0.0026668977347612598,0.0025622208739292216,0.0028303494255993325,0.002671805005726511,0.0024772072431454993,0.002786760314406938,0.003280471121514303,0.003359327723360972,0.0024589558018643007,0.0015641736504667006,0.001941610809345162,0.002049607924656489,0.0012359021983403538,0.0004906686831380027,sitting
9.452393180375193,0.04701090238814793,-0.254651562964078,9.692500936414708,9.170830038900514,0.5216708975141948,0.00044932615911763227,0.003149738405991723,0.0036090866104957447,0.0036139661981062156,0.002793328076933357,0.003267014429905337,0.004551824933784072,0.004242339963536029,0.00286970443600565,0.0061074931159589224,0.0069873403942125835,0.008022962589856504,0.004843549352864284,0.002833361046611135,0.004657068879341975,0.009075135747485722,0.019852750934870756,0.019053791402824934,0.011147383368411456,0.010699009789899672,0.0052154901786649315,0.005149930144503581,0.005671364409812773,0.005762971833116993,0.006972792753620409,0.005994987324576938,0.004782319857168421,0.0067271401876716885,0.005104951063858018,0.004212786520415914,0.003497227825073648,0.0020023725722139746,0.002191382746414792,0.0019183899172220305,0.0034223154065643148,0.0036133356261313708,0.0030994316813790896,0.0024001045202666207,0.002237248454937216,0.0022400105637887307,0.0030014758269859844,0.0026663644715493387,0.0022680420563266626,0.0041431517488453844,0.003560775703276277,0.0022997141351595073,0.002281172202602226,0.0024826316995410712,0.0015768400583920507,0.001493751689303201,0.00218677778344387,0.0029302606335746004,0.002452078615663837,0.002716723176262,0.002295784453837791,0.0023837255344339764,0.002988726514995568,0.0036244337954064107,0.003792123267534582,0.0024878019845246966,0.001502247204148062,0.0014559501205060872,0.001444704468898461,0.001186766656650222,0.0005296461868860312,sitting
9.452332680026668,0.04706734658201603,-0.25302140913480753,9.692500936414708,9.170830038900514,0.5216708975141948,0.00057923983071519,0.0032493980128950766,0.0046380481444073815,0.0040215885142076135,0.003105603318058709,0.0035435070477171475,0.004563838251684745,0.0043897796508480125,0.0022811946578843736,0.005538354312013249,0.006880465980163277,0.007822565883868508,0.00464680429789181,0.004143184392707412,0.004467848044224776,0.00860141836387607,0.020885075600029345,0.022965426772832392,0.014221018927995677,0.010618536318023458,0.005315681217028542,0.005173886345239161,0.005141932645946806,0.007895658563353858,0.008840681651900262,0.005533477634377039,0.0033963504857455334,0.006334714901512501,0.0059100134933205055,0.004778803102846815,0.0037705437034846177,0.0026136799716143322,0.0017855721949716055,0.0015092842060724324,0.0033312236121909237,0.0033044816294970185,0.003096344924259879,0.0022945238108030832,0.0022237842133411294,0.0027737815274646756,0.003372417741483749,0.002467657203267846,0.0019529278530782334,0.00393110663248875,0.0033699068768670254,0.002683608023851914,0.002133774074093759,0.0025786513667280736,0.0022918463746711888,0.0013679073207331488,0.0017228763896369255,0.0027915711904751873,0.0019961447558198273,0.0027455430379410514,0.0022009331794426924,0.002312084138424664,0.0031970548194982804,0.003997606013062919,0.0037598530822377197,0.002440869593683391,0.002019646021398772,0.0015313450603495285,0.001255125890390865,0.0012802143710719696,0.0006030214367314171,sitting
