Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.851011826090199,1.3463328679952469,0.2607181803281772,16.84311948096314,4.314029741436654,12.529089739526485,8.352614837060544,38.353984855239965,27.669247958115395,9.380236837691937,2.8363719741940163,1.9568504022347248,2.2506497106126933,4.079564824839165,6.907015226347924,10.122421075598377,15.156126857545638,6.833836734510638,3.144089106420439,3.818086292688268,4.443597244143285,5.135819550644557,8.337417788399787,5.250442766037827,4.75770608791508,5.436868581592905,4.423850792245348,2.7015149655047566,2.0747430271845055,2.971909931058886,3.0878555081424195,5.048265034468608,6.719750904641752,4.091145146036561,2.9936778324635367,2.855549200526886,1.9606203990407107,1.5354077605983538,1.590761302318626,1.2811359699095888,1.4250229708268267,1.1739060092068692,1.66426035488956,1.095589870822224,0.6090377843650955,0.5697287484385046,0.8218774013166293,1.264835303442565,0.9979508909313541,0.783191290771212,0.8341658822102561,0.9647422020431357,1.3758573183249745,1.8869262259398025,2.279481462290764,2.677135190113553,2.4628443130109603,1.9758418127909674,1.527728773437398,1.3769361002591456,1.5423512024511667,1.6797148334243102,1.8704351576844556,1.517053227024236,1.0879870493707782,0.870780760522447,0.7761819477729741,0.7493676066801169,0.651997829702484,0.5707622700872813,0.2981325982256386,biking
9.88315621453923,1.3955478954710427,0.29942050265990344,16.84311948096314,4.314029741436654,12.529089739526485,8.612403545794193,38.96827502542236,26.198423620986933,8.987205225599368,3.16983861530657,1.7775300142395898,2.6141637467825602,3.8162535801342954,7.225056276928653,11.809644025244944,15.902473230480798,7.828392882467473,3.9453314539509594,2.854446087520173,4.1793002133713975,6.807158809312879,9.473598618456837,5.58731234548477,4.603560113815014,5.324916682754204,4.038734497428641,2.984846275816072,1.8880291638645004,2.9310122768296583,3.200486291818229,4.903131221588089,6.2061935339338765,4.823872664505761,3.5809659525123805,3.07881447608421,2.080328069615389,2.2241556107039098,1.8184347939861527,1.1807482256880057,1.1709076473478213,0.9482695018110814,1.2437468794093025,0.7752038650839319,0.5948302572108688,0.4469443685987005,0.5950378103665898,0.8348239173347688,0.8376628413820539,0.5674757969429337,0.5250129952966188,0.8348526565510966,1.2062585963080248,1.5566389358017039,1.7425960111937029,2.10141761204468,1.7538005838632689,1.5078510934282277,1.4690371597270209,1.2423890205594765,1.3466149974263149,1.2050888068326635,1.5260541908442156,1.1820455729554755,0.9900984523295285,0.8275064262423946,0.6121608006595253,0.5763845428939008,0.5290607602260993,0.5435111526140249,0.27857178906768826,biking
9.835384792282632,1.4070730453561422,0.3460989129894811,16.84311948096314,4.314029741436654,12.529089739526485,6.577925225770484,37.99247789018094,28.71572745114892,9.070613126259856,2.4417922106009793,2.090853065037219,3.2095810198554986,4.920280113730889,5.99620539314616,11.522397065046492,16.605476230571448,9.003381248419908,4.999660546306982,2.2279797529105845,3.6539814280127514,6.725119984160714,11.169277904521977,10.842425479528519,6.275445560016954,4.74302421179633,6.046064969288884,4.153500695700119,1.7574565355040903,2.48146580401221,2.4956171262784044,5.815432384149594,6.824874494037333,4.499420626037815,2.965477729968318,2.8358440040017077,2.2585945729651096,2.357372038023648,2.0965880647904487,1.4831810535306718,1.3203292861061675,1.5500705768112741,1.4127027420629525,0.8459587817125174,0.6374435344170591,0.3548031182495333,0.5034120320762213,0.6914879426375212,0.8793200522619552,0.6309864426004743,0.39678132009148126,0.5503904314779456,0.9510683256506224,1.1199162727673078,1.4147988351634793,1.7635590994487316,1.4917546668054276,1.1427074420472383,1.222530288469143,1.0072243237146212,1.1241043557801127,1.041415726195789,1.2919560221324142,0.8583599294969607,0.7338902487031715,0.5646415660690128,0.4056987117532858,0.49492457496443487,0.550311097715803,0.4472015496799971,0.20336907593928763,biking
9.901286387369014,1.4232525510246186,0.299193876305933,16.84311948096314,4.314029741436654,12.529089739526485,6.578395778435249,37.841641405439695,24.3246426885565,8.072981965781848,2.1627726892261903,2.204341634576223,3.0391128309306574,4.993895668232526,5.665561764748436,10.030711569667611,16.72687497280406,8.332273013851218,4.522411642125116,2.8648654171179606,3.750753683607704,4.554301318588451,10.398260602361988,10.783169059983347,8.143251013681846,5.610410426194101,6.545662811723275,5.110147561979782,2.8148956811972403,2.5893833349075037,2.288534830374854,5.544299213310251,7.19615080181074,3.1453211117912376,2.478360217869581,2.7519089565794888,2.5284013222308066,2.2425391412767626,2.0845795093930253,2.0005538717056472,1.3698703525608074,1.6399766436110994,1.4946177270436387,0.945159340593488,0.6648333441831199,0.3924119097551654,0.5334744024910166,0.7944642140364687,0.9112513046972233,0.7437193524164242,0.4926035139776088,0.41533642573606205,0.9255577563106271,1.2643950481321276,1.8115429138514347,2.2203511560056617,1.9913227265906503,1.3903019114023099,1.1982248793052594,1.1268024275656676,1.2685710650789426,1.383186158262891,1.4637562159369468,0.9719958607662887,0.7859619341538309,0.5258857473336227,0.42437474811785986,0.6325101585864582,0.6010532195867598,0.4144225526939689,0.20628978241452525,biking
9.83859257387835,1.4535822363902435,0.31362343416148575,16.84311948096314,4.314029741436654,12.529089739526485,8.290371444015646,38.53839605553694,25.863749969609916,9.260870337568955,2.8465978038374913,2.173690452376945,2.6629212774112623,4.413974707099375,7.855447648897699,11.749336074240404,17.343606645356648,7.6623933556550545,3.9642244835033975,3.8491788300097545,4.563782048128364,4.404239863039411,10.4737088406271,10.823024895600875,9.613565238950619,8.558084896128545,7.426291336990021,5.3398781588773945,2.450448477523533,2.9223761367632286,2.9496903581886222,6.218406759597149,8.185362422977759,3.520958827409792,3.067426187173222,2.9629718657671,2.382235511391839,2.1734959792480884,1.6782315191831874,2.0539091784798957,2.0986918512112114,1.568474283934206,1.653045107920216,1.0793624410616334,0.6523866682782816,0.5485623570961338,0.5312382982128406,0.8921484787552079,0.9594422835077465,0.8315729417563081,0.7397492701797951,0.6953443991863322,1.2927232303159035,1.8402649448593755,2.3241320124994673,2.8046016314508817,2.4462042531890362,1.9435467521298935,1.6701333910910885,1.604521977111085,1.7261092739572075,1.7036721008240165,1.7571407289144976,1.4103107147553167,1.2126431236376878,0.8757270017647009,0.7214290603503682,0.7815274929742149,0.6972017210568683,0.5626080789208295,0.2702209297984209,biking
9.891786385508654,1.4523185640111105,0.2499024180785037,16.84311948096314,4.314029741436654,12.529089739526485,7.6081446772849475,38.263990053774926,26.50221586475644,8.669135355532957,3.098124593675624,2.096273038289416,2.717156540538525,4.266848848105007,9.81370298687251,12.643423331688792,18.603471713691594,8.241229280378226,5.034619572675893,4.691843113720353,5.470610841784753,6.746779473089845,11.963894200385159,11.964161206719524,7.537242911492611,7.818029879937322,7.171564943404421,4.920110953334117,2.104304224237634,2.9109737005887086,3.2155560793724223,6.196352016564324,7.878058435888826,4.154053784001417,3.2019090734356164,2.9404279725544975,2.0242162220683855,2.217906215613205,1.7241499036004395,1.786963346754314,1.9465029155176197,1.1960817663724206,1.342416524059728,0.8212576904955678,0.6395005342620622,0.6461007843045053,0.514763294179694,0.664086328171982,0.9187639206116743,0.702089213981818,0.7347240062789575,0.9242525224330115,1.4455892909647439,1.8429131519201678,2.163141480186517,2.5574717649145304,2.118307964312878,2.0012535817646175,1.9510811479631085,1.7554020331326752,1.7476494631320538,1.5561750872900502,1.7449480492160148,1.5310786323022392,1.2845774299547799,1.043013730157174,0.7756870378277687,0.8008544548385855,0.736699208788674,0.6549281226737714,0.32534111955986017,biking
9.84730657905738,1.4831103672417625,0.23648591497025379,16.84311948096314,4.314029741436654,12.529089739526485,7.693933334756955,39.844319883912284,27.656067775859547,8.589826288990592,3.1730225004361117,2.681518751873043,3.4340006579127427,4.757159101129386,8.676315610915392,14.084525486481011,19.90202198672235,10.861850105044027,6.08647545977943,3.316488145486232,5.110742663890094,8.135938436859417,12.557902907273403,12.166861918909856,6.490024368901304,6.159118272353278,7.15373008866258,5.123427814705538,2.8845724627542815,2.875507463058738,3.26059784560843,6.574597837340988,7.657044015562138,4.843039972380743,3.187368422111391,2.671299408377737,1.9867996129233731,2.3221798800625844,2.0327164151302037,1.894283074465404,1.666344506169541,1.5470278288473818,1.4495517228078736,0.7762584938923782,0.6598638309195561,0.47945824606124143,0.4169167745650372,0.4858148184989965,0.9124761450351767,0.6166075693965846,0.564057614318254,0.7220048193806129,1.2264891719009172,1.3203565835166062,1.5699627011503279,1.8675715268054067,1.5736349848899576,1.5462171838992673,1.7200271597849963,1.4628239546602895,1.3641457334067633,1.12832641407189,1.390089332638169,1.1417518671667213,0.9788457921408164,0.835816466768841,0.5420141982850668,0.6634894720424785,0.6835735600177288,0.5939751420521722,0.2865604315387489,biking
9.858307321743377,1.5067392140501876,0.23005703042858772,16.84311948096314,4.314029741436654,12.529089739526485,6.402020169063441,38.96897335994013,27.344210846347085,8.388470022136556,2.321276188288636,2.947264519486857,4.031261782481392,6.423529206126507,7.963548837725045,14.185635393136863,21.087426060088006,12.456301090689696,7.221566767324987,3.3011061928066496,4.731167205846772,6.3483658996544134,11.798825056858538,11.666235279583578,7.066910885218732,5.478084871465309,7.540706117955118,5.4628459147655795,3.195275364987048,2.8413585451151873,2.669185952568418,6.410560315933589,7.8837889076224,4.072000057892242,2.5661987888081392,2.3744198910260397,2.2341983370530425,2.2989032142537633,2.24295532994889,2.274109469776129,1.6665772999829584,1.9994554873529824,1.7735701978647265,1.1159491495371439,0.8325706039588582,0.42653854934798036,0.4459493537142066,0.502164694688021,0.8875579953286811,0.7345684060030434,0.5530774914900853,0.46862723017194036,1.0020070962413274,1.1361543803843845,1.4870129518660697,1.8120088745861156,1.679353808639987,1.3748975929907237,1.4029292974883025,1.3049359462011938,1.4323095621414486,1.1880145646945015,1.3230636078044318,0.9789760246733585,0.8722656372338691,0.6255742992924515,0.3983434201831621,0.6307202420297475,0.631852775280659,0.4775138079281361,0.23709529778349955,biking
9.870150583311334,1.539191328903427,0.21120770568201486,16.84311948096314,4.314029741436654,12.529089739526485,8.14048137663189,40.08798902425009,22.883054432171495,7.47841151065157,2.4414743937114345,2.6863518457342512,3.653710643080238,5.467939894993422,8.680137819749888,14.454923505881725,23.492885099074744,14.029373801687695,7.409756764197884,3.774184589013896,5.637951259888437,4.406159849189932,11.138229350832002,12.277941698191599,8.91914787517421,7.360091021271911,7.737168530833236,5.956135362864184,2.6785682743103143,3.385571228227564,4.042528701843983,7.684179188281967,8.345598466997114,2.981242661942654,2.821367836788938,2.5908639194509235,2.361820300953693,2.191667055972751,1.9997478458435263,2.3183076596857934,2.0190528643737733,1.8473383039209417,1.857661737912517,1.269454395757048,0.7488105976265037,0.5803960869298262,0.5863767408719237,0.676364877565778,0.8980271336614819,0.8646872196061474,0.6912278246811551,0.5050221914694137,1.139119642411061,1.6243928771503247,2.1312457905152855,2.663054940671164,2.3998702271707235,1.7640211391819522,1.514752086794868,1.6055864347423587,1.6641920800239782,1.5449259565252498,1.5975139217098102,1.2572008844156985,1.1445794415410355,0.8698986270777718,0.643667902165056,0.7938117324434992,0.6936660891259603,0.5392097487970344,0.2889996237601612,biking
9.8440615986745,1.5464472240537734,0.23758604784609863,16.84311948096314,4.314029741436654,12.529089739526485,9.758198783769206,41.400913553220114,27.29732907373347,9.164450214802327,2.9268971600352507,2.326798726034942,3.38699032667098,4.534389370716451,11.424643595688892,17.01184020189751,22.902391559178884,11.410027274325458,8.050906537156333,4.968218937090824,6.505350742916676,5.63287602388357,12.420241866007041,12.860660745538553,10.068995292467509,8.76762916622678,7.266096772009212,5.315506978840128,3.983052103981412,4.760893948299033,4.699472936722889,7.6947036479534985,8.488737969251142,3.788681789123895,3.2987425058399564,3.0835734071641636,2.3840318768360906,2.3144383346946,1.6944047489616019,2.0372692528857317,2.2250182083023207,1.4560943910462443,1.6532362272661032,1.1159893873601117,0.6552722799222204,0.8274765749579336,0.970821767569561,0.9929818071671919,1.029247942372336,0.797010119391784,0.7600307934982391,0.8123374347337492,1.4119855768366671,1.9930824688309858,2.504881692474376,3.0112245120595817,2.7479403187785123,2.4175094498976715,2.233740369138879,2.203226072201488,2.0293233500397956,1.7638693468791706,1.8664840231856845,1.6684694758666434,1.4022154723417872,1.1206561342477552,0.9130381881533305,0.9797962044282625,0.8289866194893583,0.7004604916342795,0.3663059140887631,biking
9.884291365022614,1.562029938922748,0.20376882429229587,16.84311948096314,4.314029741436654,12.529089739526485,9.673875823675342,42.188965389754,27.56637026718207,9.065431510134164,3.3197536454414815,2.343351577371963,3.5523337943114126,5.381203573204867,12.496754546760071,17.183828877268343,23.26045902874933,14.962398058111562,9.332201844088738,4.54250141151316,5.226947122410757,7.394504311065786,13.337904920474331,13.174635971998816,8.263327677835845,7.42009823244588,7.5280593998744765,5.425135456209129,3.9817543583898716,3.8939016617195072,3.9345830146192293,6.974617151135389,6.7157850062848,4.241415363089728,3.349519019154067,2.464075975851475,1.97509821228355,2.309339212389742,1.8452680205472656,1.7446956341013122,1.9875079346450968,1.3587949396430534,1.411219702992674,0.9014582445560516,0.5984338155163893,0.6543295275642927,0.8195888838817372,0.7336064054787285,0.9804651289834967,0.6372455798490009,0.6292226940666469,0.8107504427923169,1.2759336408589868,1.4802675801206362,1.8797743096582316,2.3003006446464735,2.152437883917233,2.0545290824078015,2.2129739530927983,1.9482867730485263,1.7260905671464994,1.3919200354664212,1.6116551135412733,1.515165576582516,1.2872781204210406,1.0760326711608703,0.7231001737614252,0.8931114815485329,0.7526624749773109,0.6903623988439699,0.36326815095951404,biking
9.837197898218673,1.5849003789371965,0.28441650773788335,16.84311948096314,4.314029741436654,12.529089739526485,9.10804727876443,43.55359108534664,28.79358314355237,8.509246962579665,2.0370181912117156,2.7591624857589307,4.057457908757212,6.339980440688931,10.018456295689566,17.170055087921128,23.212734047924588,13.19260961242806,8.838774878555855,3.8097865036987595,4.202216344040157,6.809580219489083,11.94240941117935,12.13956628935304,7.492588879067141,6.5479802929099415,8.473100133674851,6.352828588276404,4.6232548800685,3.736364138729177,3.22648241281075,6.020806691645334,5.510118773780985,3.6677994447573226,2.7083309062980017,2.1615383792128338,2.0248243729699937,2.490291232850417,2.27433384339158,2.0134808046940544,1.963755338293918,1.9435782931671337,1.6412771158930861,0.9721535179443691,0.6944367533495891,0.49206084251246557,0.8105636740415697,0.6522903843771172,0.980866995958049,0.7112407302064773,0.5403811828094635,0.6288164225541019,1.1352525633556607,1.116562638285451,1.46610701132462,1.816582874694582,1.7949914132763751,1.6855605802304827,1.981353357295156,1.6556436540672823,1.4543558258284366,1.0657539607706796,1.2903995233609886,1.1725919590239067,1.0461031995120869,0.8482382183678653,0.4934175394414315,0.7396669261383539,0.6900646151546733,0.570085848138371,0.315137911404652,biking
9.894712007387517,1.6258832100875271,0.4290419514430392,17.367589711874242,4.314029741436654,13.053559970437588,7.77481805432394,41.95754669453798,25.584917199339156,6.456309355041668,1.7473965771708933,2.7770527486080785,4.099034987376348,6.454810878950865,9.851214791070197,16.536001760931146,25.347103214308113,17.31255789201637,11.20199189265878,5.064092510247976,5.128889572886194,5.317007507068378,10.979418052389407,12.069783090106654,8.82425542931829,7.041409501119911,9.032885611784309,8.309591559619024,6.147153850996811,5.081037187338038,4.175226593899958,7.0731181573741315,6.647834210046348,3.7541466465650637,2.6480958127517513,2.0885463948395455,2.03809653151934,2.5864975638100125,2.292306493986199,2.4191841082934844,2.1072388169300615,2.3474953545349493,1.966442639544736,1.2373600669935227,0.7347412033571297,0.5459400670084267,0.9406090186813276,0.9484275598417552,0.9542792263355254,0.912505433415096,0.649986689455856,0.476225864637078,1.0777833812203619,1.3111520052607608,1.7328146199258037,2.3336402238297453,2.2412189391237356,1.8494900688677087,1.9793074551541558,1.854105633861017,1.6841975187171925,1.3790857022508998,1.4103262878572838,1.1631880800514374,1.0393759165181309,0.7718902929314996,0.5336360752787525,0.7407708494490374,0.7459009605750291,0.5239882668472016,0.29367996043550143,biking
