Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.44137401940352,0.05284638096439953,0.1700509137804168,9.71158919432659,9.181694676305675,0.5298945180209156,0.00044263679210455973,0.0029901406042722547,0.0033632260864128595,0.002528118574223935,0.004909718828941555,0.008300371262611376,0.00991283509875659,0.01535226505727392,0.013291767485817558,0.008647969870930994,0.014746985926293121,0.014670566910088698,0.008796168162996923,0.012790804345584994,0.022780178929540148,0.015525914632222795,0.011269834982902112,0.011649026768793255,0.0097944443071594,0.006189186905646667,0.009987075517939537,0.010583529347593459,0.009092165653294071,0.008344399308378542,0.010057777938932108,0.0072518273899437324,0.005289806498427891,0.0030711367434299378,0.0020409853616133564,0.0037181325764406,0.006763915124453492,0.006798983070352512,0.005542292540351108,0.00483383199516733,0.005924067895502902,0.005525058914391124,0.004445043683754472,0.003633847510203087,0.004782669655516309,0.004395174263799987,0.0022665532289133884,0.0021067182279941913,0.001626968173510983,0.001645749206940343,0.0028830435048480046,0.0024908801347350512,0.0017690313602666643,0.0021345027216526703,0.0017493852194850011,0.001768270399758118,0.003598827163187547,0.003850667570544637,0.0021815230403985004,0.0024907943182888334,0.0022157059711817406,0.002226078385705514,0.0037452286459932443,0.0035152390466001737,0.0027312579766422874,0.0023452908611106826,0.0018129435015026903,0.0023121197726816696,0.0024692356305317333,0.002438160559806897,0.0009405112993270988,sitting
9.44109971256593,0.05273598822886822,0.18888483915474585,9.71158919432659,9.181694676305675,0.5298945180209156,0.0007604902337195412,0.003135059002514044,0.0028080275493425773,0.0021006978636098957,0.004901701043929799,0.008274732586948623,0.006740820646229324,0.015543287138333159,0.014487688098797318,0.009877456377023587,0.014955599416964735,0.015673824953927766,0.008080624205731595,0.013249899025398268,0.02284182150062241,0.020537432867568976,0.01342667270594137,0.011858612500892792,0.0104811297347365,0.005264647174692188,0.008980285443554068,0.00952666810459181,0.008707306003561425,0.008851937477235967,0.009745826986003802,0.006928829057469859,0.004956675329560398,0.0030483691592281654,0.00288002581474815,0.0037014819848509672,0.006796109341717736,0.007330854726258577,0.006317650148787857,0.004766672397915425,0.005172102751927214,0.004747163367432044,0.0036536389339831663,0.0035752562548521634,0.004409693880653709,0.004508304649865226,0.003285998362275023,0.002001971843662339,0.0014387706866523136,0.0015755102754651078,0.002324276741510973,0.0022895832482955447,0.001716357063052637,0.0020970538806789787,0.0021524286755939723,0.002252744622310382,0.0035920048027441856,0.0037050088503316095,0.0026532241016038586,0.0028229380575657665,0.002433324239035822,0.0018834214264979768,0.003171126813713551,0.003039840200983543,0.002660486723897293,0.0027390747325221694,0.002535858818549629,0.0022461112977866645,0.0020293759696574094,0.0021125265219819668,0.0006809218923494973,sitting
9.440764039649041,0.05252178210601617,0.20325455587824484,9.71158919432659,9.181694676305675,0.5298945180209156,0.0008351896658762734,0.0032937321979513443,0.00271675267587139,0.0022244336028809574,0.004141576625588949,0.007621984692831865,0.005042155203058873,0.014146199795358144,0.014400634441433588,0.011226497883750903,0.01302286150514112,0.014111324544908346,0.005261230616386795,0.013750683999287274,0.02154446103783267,0.02247189729889897,0.01555949511193934,0.010507491844365214,0.010160704734645167,0.005441968271680346,0.00862827840910452,0.007905547860258464,0.0067237014731985284,0.009027119767699609,0.00922448358042978,0.007513132466284098,0.005294865513944549,0.00236167353569221,0.0031502196957238003,0.003896054094504038,0.00613694657485516,0.006880911168851111,0.00627912280295934,0.005341404799586251,0.004400765591640979,0.004430420387540418,0.004038556422407397,0.003910328767817862,0.003673999525998514,0.004026838441266724,0.002730755491611579,0.0017708965388825105,0.0016589860096319728,0.0017857023733777364,0.002126547136011707,0.002592796790974566,0.0019109075773907293,0.0021304866140351565,0.002294659394849043,0.002289936451544685,0.004067690068431417,0.003662657467976322,0.0024665618233558027,0.0029233686720887856,0.002405409929317406,0.0015008182532009666,0.0029831904431691014,0.0034973114660261794,0.003151902817431363,0.0031020400803663767,0.0023642427723156233,0.002272767741922864,0.0018019328973522188,0.0017928429532426732,0.0006131153598034918,sitting
9.440416379243823,0.05211502564159522,0.22493180338316945,9.71158919432659,9.181694676305675,0.5298945180209156,0.0010025641619392075,0.003497129688709254,0.002940957631107639,0.0025582209000098786,0.0033998868585474575,0.00518526650018534,0.006999104355556002,0.013186150716520838,0.012387871861800027,0.00978146839892654,0.011303709222995175,0.013317602900145126,0.004718237263703287,0.012346174285775714,0.021183131757124222,0.017516339684045163,0.013448828885710211,0.00988598390271519,0.01008201483635665,0.006613595726520999,0.008313974904258729,0.007257510906399123,0.004911447651993756,0.007124003955485264,0.008910221698006341,0.0075647976281603135,0.004961841971404991,0.0021513660084286315,0.0024823960499163545,0.0039430830102355355,0.005392075803590512,0.006400826576637585,0.00559152383949694,0.005376373564366242,0.004150272698920067,0.004031120061431996,0.004413308117135784,0.0037263290880405696,0.003949711496451918,0.00444079030453508,0.002284749340261959,0.0018074706200934792,0.001868285409758351,0.001810375348297999,0.002068241419874924,0.002236072392777028,0.0020298235306436025,0.0024642336527742623,0.002348721494693095,0.002163712026454156,0.0039191350714036614,0.003413468131284954,0.0018009671936194628,0.0035039531719607063,0.0025263814829456577,0.0017978479379464718,0.0032059407659997294,0.003627834176072618,0.003364192658959906,0.0029333357152775195,0.0019870620916650236,0.0024024680936785767,0.0019292818268126463,0.002006231205839053,0.0009881695169667109,sitting
9.440539103431172,0.051291959714318915,0.1957216719231958,9.71158919432659,9.181694676305675,0.5298945180209156,0.000493472822151996,0.0033790087411211165,0.0027652103670890503,0.002196010026305535,0.003713608838971004,0.005610280357708441,0.00685124004180845,0.010907550478272948,0.008529473747884339,0.007279053460684205,0.01253243109344296,0.013733743894576165,0.0074225139176074244,0.011995589893822085,0.020579732213213204,0.012316288384674428,0.009322700973990327,0.007447088492545144,0.006175643805494084,0.006380499749423625,0.009050504829803236,0.006401336391178933,0.004223114607076253,0.007320212039103684,0.008534133628917686,0.005800297520126618,0.00417630032389805,0.0031710985306852638,0.001596115510189916,0.0030385223672477475,0.005447389409466893,0.00632092679170685,0.005121635322210833,0.00397026079659638,0.0044754044247049245,0.003898623457917603,0.0034257045389670384,0.0019070716787569658,0.002463669938404116,0.00369231921302137,0.002117504349623402,0.002042128548586768,0.0018371960531287606,0.0020710261420523015,0.002066846058448447,0.0019517773372835715,0.0016711190874940734,0.0023003739765063086,0.002214136206994318,0.0020395228611029947,0.0036636323271487608,0.003914190774195183,0.0028106395738292165,0.004034475706481063,0.0030802699633174315,0.0024895024723808165,0.0033883355467501327,0.003257494408957265,0.00262454946955167,0.002758088284491904,0.0022652060504448255,0.002183351950633528,0.002209864702748637,0.002525491441075362,0.0012807697939332255,sitting
9.441049328235177,0.05002160291301647,0.07020219741319891,9.699569852441911,9.181694676305675,0.5178751761362363,0.000353747446495025,0.0031891470829064493,0.0025630213943649972,0.002459212320398517,0.003191470303295629,0.006239382804972103,0.007270558149453917,0.011213237914562465,0.009501609920661944,0.007861661227887696,0.014878224869354504,0.015553606031519005,0.00952021531129192,0.012122261405697962,0.021701943492025335,0.013946014088011197,0.01087204684001936,0.008597939417272294,0.006478466305893965,0.005275965247737442,0.007962869241142236,0.007923985124576292,0.004703869426174608,0.007411953181581909,0.009161018331145559,0.00574300298545437,0.00407848225646746,0.0027713027618677766,0.0019815029127417234,0.0034419296630453016,0.0066197815177815676,0.007308701727740295,0.005811681104681005,0.003683372438585729,0.0042066496538693985,0.003968971069292565,0.0032916216708675527,0.0022993668022335575,0.0029256237742295438,0.003829637005361111,0.0026443265128741245,0.0018816800872709964,0.0018063446435042671,0.0023726518686370923,0.0016142877745020118,0.0017245904578200746,0.001888405459088161,0.003102242148604166,0.0032825413099259342,0.00216047241180155,0.0035310023043293027,0.004732463488944775,0.0034672143041927545,0.004308983151193356,0.003471262330383376,0.0029553795716733646,0.0042147551769857045,0.0031024719358448776,0.0025041187771308224,0.0030890515085701506,0.0027916083603170276,0.002824625713836585,0.0025408408862767737,0.0024446158947200526,0.0011012129549102286,sitting
9.441128203841036,0.047791535128584084,-0.044569798898809854,9.668634656421816,9.181694676305675,0.4869399801161407,0.0007133962008673174,0.0039784971896083075,0.002638438469413057,0.0022105862185668613,0.0038507808831885503,0.006270553988542379,0.004654948027711119,0.00632527586386582,0.007419608680626659,0.004286294641260575,0.007942944650998969,0.010402359634390535,0.004701413112238344,0.012517165172461014,0.017061291114668486,0.009903340102810822,0.005309912519563439,0.004467914761446904,0.005680721501316147,0.003385062605125725,0.00735047924478172,0.0078109460219909195,0.0039581011698064635,0.006504557597027542,0.0074242663083917875,0.0046448674649691825,0.0030295780600546264,0.0024297861653146797,0.002206711637544306,0.0026292188086424603,0.004688700183997425,0.0059017527634257095,0.006099672328965767,0.0040172119156451,0.002988783682353742,0.0029438065770803477,0.0034433791692121247,0.0030350279187979093,0.0024308855822790447,0.0033459313862207224,0.0028238313206344935,0.0017173091505178085,0.0019060974256759097,0.002316414222441794,0.001139970766182318,0.0013711614124748187,0.0021147479852499187,0.0029571722234776865,0.004520508111590954,0.003269011370890484,0.0029956549761771573,0.0037748221257570777,0.002440085739304724,0.004001351025375471,0.002675562869537275,0.0023106579104311235,0.0033047641063093315,0.0025926581970482847,0.0031964060656266397,0.003558863064301456,0.0030190505851781834,0.0027870456664115676,0.0023805149567422334,0.0018006919133450848,0.0006697937519154327,sitting
9.441643090743684,0.04483239454621224,0.0571114474212665,9.668634656421816,9.243913734149622,0.4247209222721935,0.0010958075999283822,0.003902365683669955,0.0022321252822480385,0.0026522909492688322,0.004441638242450217,0.005968238432336314,0.004621458919108175,0.004120069811946624,0.0040394664955569455,0.004736686219428131,0.004370339155628314,0.004405591803162634,0.0038586718408438214,0.007113040871661024,0.0078080764036598934,0.007811642298422845,0.004020521582094549,0.004241810375415452,0.005835037140908146,0.002938057457166511,0.005458809769380518,0.006101238805052457,0.003902758640127137,0.006544557919338873,0.007164234857917887,0.005093041985392252,0.002869711940055276,0.0024283969777277896,0.0017171682479131469,0.0020847934333852168,0.00447390947574357,0.004113476118235878,0.004877403652905473,0.00433055550267685,0.0028890132273083516,0.0030930572357857453,0.003270835222133809,0.0023426171862973564,0.0023192777713221683,0.0034924087387489746,0.002272596346593722,0.0017113786033888904,0.0018911527093717624,0.002072230670560615,0.0014678009413604432,0.001418542845934852,0.0019197135738469584,0.0024527674597336693,0.0044782106825829926,0.0029408913752836754,0.0030325516319406063,0.0028407486938228704,0.0020425071928501697,0.003914522761733095,0.002330727749168126,0.0021411041712518504,0.0029619605497135963,0.002768140197488558,0.003112448061081296,0.003609681235181143,0.003038143216096472,0.0026304453477447357,0.0026762901682155864,0.0022629448647144353,0.0008884182979600597,sitting
9.441100228749958,0.042200288909365995,0.1779810422556872,9.668634656421816,9.243913734149622,0.4247209222721935,0.0009285659460699659,0.003567199601256481,0.0024282567763033278,0.00290726986771251,0.003952453793075776,0.00563736184049492,0.004893552605328743,0.0027888544177179474,0.004507129530581589,0.004408065891409801,0.0043762324985538005,0.00442161014090555,0.0039060844818841756,0.00579361761125951,0.007421128588584717,0.0033075062041147403,0.003132582701792949,0.0038914343654758887,0.005472570559785675,0.003174176183787173,0.004125898984006306,0.004890438976911519,0.004081049536876697,0.006545081965416503,0.0076498260656465015,0.005127392581729522,0.003021265950092461,0.0027484917697919854,0.0015489598740189403,0.0023249376900299724,0.0036255987199784274,0.0037176035022355174,0.004325005311445141,0.003753381368375986,0.003484921496433687,0.0030500768599387913,0.002924247128287348,0.001995347393290911,0.002459086332689025,0.003934841016985063,0.0020676654872103834,0.001718239933589629,0.0017479055846178742,0.0021653542939343586,0.0017689879424070587,0.0014561081802068657,0.0020193300687817483,0.0031813516712549087,0.0045376093317035324,0.0026508813179157093,0.0028880924808431948,0.002613220181225228,0.0024227237252605984,0.004093187397464154,0.0026683096889045595,0.003066450718704705,0.0032606239088065294,0.002587580218155414,0.002493020462027176,0.00318372965645656,0.002995901652283751,0.002472817130393795,0.002559213667368024,0.0028293240554629665,0.001346523273746005,sitting
9.441781248712523,0.040529464211727075,0.19615532935295793,9.668634656421816,9.288157763216557,0.3804768932052589,0.0006686889388371495,0.003739340287681629,0.002524889470902502,0.002976749559992694,0.00392239854316692,0.005311316832505719,0.0041417626823578016,0.00313311538604348,0.005118258909762492,0.003831109925039269,0.004544801052175454,0.005299311790286207,0.0032551754294269596,0.004041382032620828,0.004990007440676893,0.002646992634315871,0.003104558394607762,0.003167179154076377,0.003999077529715669,0.003223194768896967,0.003859297813770956,0.004564875453026618,0.004032191223144055,0.004832022893711083,0.00509762843706659,0.004223015168839528,0.003345372044354957,0.00295697757800483,0.0017316336501621492,0.002227924177808821,0.003606045860892359,0.004589968003109541,0.003125030377404539,0.002368032212651724,0.0030441001859013756,0.002066428916788301,0.0019821144817667945,0.002090451566678133,0.0028302563288924855,0.00391611683028538,0.00277933313793649,0.0018781303950071986,0.001685264770440259,0.002165669190989798,0.0014563012676138503,0.001618453398255212,0.002598800272738808,0.003621882150563273,0.0040039493592875204,0.0030209157186242117,0.0024302312150470406,0.002775289020072798,0.0029801873205582657,0.00434661710715494,0.003486582093920527,0.002827999759886573,0.0024384209839209705,0.001685791697173202,0.002554114711555887,0.0035161283405640473,0.003197546682528787,0.0027710358457522996,0.002845176826964862,0.002665516075290309,0.0011852600278278072,sitting
