Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.179504054297496,3.914656145679015,0.7588208182455384,25.290463693653383,4.097238878806068,21.193224814847316,5.7322403955326084,12.711922484758803,16.692035289270574,37.04472882642456,373.6819365723905,416.7349550376731,84.98848719615657,128.90213627081002,69.89438398342456,110.08458375665951,49.00309409725897,10.9152338931263,19.80124715343553,48.898233064348844,60.919869478066865,34.51435790543935,39.029459170513825,27.136303827191885,25.037728058267117,30.896181141077896,31.378356616882204,40.865208146337935,38.28148369283578,45.23055853315016,34.33407865922071,18.947813393511318,12.801385981430125,8.464123714093507,13.735736581678434,15.070057992955494,8.708219497129877,10.865645817598251,11.51378179121738,8.917629390299426,8.736094999236158,8.308828307412435,6.411137940061068,5.511044826401962,5.908922908936212,5.4673164688417275,4.703592699544603,3.4340900737388753,2.897168702386285,4.521992556487427,3.0277683394437966,3.6440706436926833,2.598231204926484,3.153931112555351,3.432100492565286,2.7870222297484313,3.4054266093833574,1.7207038173220408,1.7988660897307351,1.7318770871317841,1.4064678797544243,1.259851650828382,1.3912411831436164,1.6033994297815541,1.8456096589601876,2.1437213713717793,2.058539953045778,2.2351530985668098,1.8348946899403416,1.6198636324881457,0.5300559203080599,downstairs
11.169866435716225,3.859034687172508,0.7138783485439816,25.16475687961241,4.097238878806068,21.06751800080634,6.2608899193084895,14.816585366218515,19.842771319935515,48.505643074808155,359.8050970874002,411.45939484791023,76.94918747434433,136.32025063181513,66.79609603497622,97.29828960035081,42.85480929795637,15.02411894837915,18.70812343514827,48.56741946189203,62.6008864782047,34.751642399913386,35.90110429937967,27.183511489501143,20.67005751921197,25.352007408085168,27.719190319516542,32.582816534139894,33.80138074223659,41.53608562361895,38.070272061540706,16.371963122573533,12.500669963146393,10.504699717694262,9.998063418944117,12.841023217592765,7.746142866749177,7.81699228944254,10.657943457386395,7.7774697843093445,9.05193982505366,7.3131653118750615,6.935972989320662,5.04660498337515,5.263273106593539,4.663291732461474,4.24507708853176,3.020368102949919,2.871476451713588,4.485143863106459,3.1012672153269447,3.547752163514293,2.54063110941832,2.8356908417254063,3.2098440200819245,2.9661412541205485,3.369405218090072,1.6804181867661545,1.8750068856784332,1.6766793471163361,1.4264958919060489,1.2722284682063008,1.3810641695418224,2.0494236362939717,2.0265935064181346,2.2325241252764485,2.0794481376947953,2.1621540892285416,1.9313828284544698,1.7229812602351018,0.4407816089460895,downstairs
11.126219898000988,3.889497472982708,0.7507617633834,25.16475687961241,4.097238878806068,21.06751800080634,4.839101505807449,12.831439302982245,21.651640054428555,41.7481506988289,349.21937667166316,411.3071492811317,76.63020404957173,121.17967490643149,76.86621052943724,96.55550038622367,39.98337638606045,13.89528392045319,13.365940896145512,47.60273346920782,64.3358654954292,40.603694674565915,30.615625826493037,25.38875103127277,18.45625824438369,24.007025155393357,29.286947497392987,33.66404428897077,24.29135957555032,34.56213583546829,34.06067954371691,17.319827087457266,13.111623538715316,11.039997462598015,9.007083620393876,11.887470677319982,9.954824214788758,6.483568116103792,9.285921198425616,6.324211963207114,8.024746359023293,5.742557454858911,5.5285586975634615,4.050042964041287,3.7682507740478632,4.9469001072763215,4.065479031088752,3.04483736242798,3.2358785559501286,4.407275792799326,3.4599691924631384,3.5910591933415543,2.3148236257272474,2.3557447280926875,2.8997297778094375,2.178206733515709,3.185422113474779,1.8586326428767486,1.9585575638652315,1.475194752747774,1.378723635936133,1.1830340403793265,1.2591322261289832,1.877645187272352,1.6166670137823302,2.3664606880221473,1.9637295779117303,2.088794802271963,1.7565473993463716,1.5622396504395744,0.6301863689597162,downstairs
11.129420311439816,3.9831792520243057,0.7328048537670161,25.16475687961241,4.097238878806068,21.06751800080634,5.199102605197846,12.716785512186297,16.441961356361414,31.22689678155312,378.5693595349431,419.87340481817273,109.86568324026773,105.4641666540983,86.77709021742591,115.97434480780088,48.42583711327001,14.322701746220787,18.263926137455837,51.29923311168566,59.23813984471838,43.58353853474433,31.66888965776928,23.55094213235485,21.0013718328548,25.165993337596216,34.22392717450317,41.043135292321054,24.144910696349303,37.085081791188365,31.121698519863052,18.245632542048806,13.387247421423208,11.037686662105411,14.143688208370856,14.820340928731952,13.1417757450405,9.615428580992626,10.08249032299292,8.203469722526858,8.266279162496271,5.907611973485261,4.31075669717561,4.101433767106173,3.8897428891771746,5.24189199482302,4.337722841185142,3.4379328532006963,3.465415133456529,4.657880199451438,3.4637796715444393,3.4686454519080976,2.0668438068108785,2.1100494815070214,2.6966274751760944,1.635542025538988,3.2131899386474685,1.990986902202716,1.8653456280002256,1.6435896175262559,1.6599150501587079,1.4561887548831645,1.4513931042301829,1.788626465965231,1.494398401691581,2.2785428632073232,1.8120281526076378,2.4286122687874045,2.151771633319164,1.7671045431169452,1.015874660254313,downstairs
11.162128359657085,4.020460784946639,0.7271807420044777,25.16475687961241,4.097238878806068,21.06751800080634,6.120784215525233,14.495714689945453,20.259265420330486,42.30133175078485,378.59821552395,402.82632395273697,108.26922292847952,131.43245293938904,75.69162028007814,114.666925453694,54.03283007517387,19.54073914879021,26.495838191672295,62.702252951822416,68.57808114709306,38.731648852733784,31.036797657721603,20.247018343754515,23.262339336240007,25.649463191470836,30.792397832587575,43.29455254265687,31.14082981458189,40.11689521112199,29.490962348956945,20.690753321273053,14.098848687407521,8.988309672418884,16.021881513394952,19.745142685049238,11.234971448566856,10.685728935456968,11.083958436319534,10.62439106493278,8.037337181457655,8.338739425547525,5.607807756710335,5.657742730792145,6.004089826001204,6.204632725618706,5.848914354525253,4.004799800368052,3.059891083355005,4.685957752710799,3.303382529522009,3.7152180917635205,2.45354056428025,2.972713366810858,3.3223876410686097,2.1268430119188264,3.4107843150074473,1.7706657149480338,1.5711892860081043,1.7839527050685788,1.7008006856696751,1.4755800681165148,1.5375314526574806,1.6522840635904976,1.7946626587993306,2.248092347823618,1.886785051961797,2.334196301009355,2.138797583295772,1.7483274881741229,0.8711256067152248,downstairs
11.209738874432073,4.074158417586122,0.7202458808106267,25.16475687961241,4.097238878806068,21.06751800080634,3.2273014841903334,11.496490031211149,19.167744360104415,39.717851245932366,372.43116970220956,427.29843470739564,99.67513743338021,145.79098864849877,79.92383409441861,106.05976694544772,54.2744908841188,18.61748251463069,24.374320564298756,62.67466194359186,72.29503885642072,37.1037031923633,31.2051015537852,20.63363557909393,20.314487836608638,25.552909621449203,26.728228405676656,36.020108227900906,32.90903336720229,43.21563971718014,34.87038879964236,18.038471501799556,17.400389004213373,11.84366569048873,16.508707882515626,16.734965466556236,6.826521645816238,8.673056053162497,9.879149041708276,11.734920212500677,7.843768998715177,7.3826208430468885,5.25306431279108,4.3621877548347,5.742932250822514,4.502113091628274,5.755032410798995,3.334925098819658,3.464954162335239,5.1267481700867155,2.8883217092583906,4.001905222028327,2.257714931825689,3.356534340080135,3.750614136553574,2.608401203791261,3.4193065284480224,2.0644297138333,2.302826365273338,2.1460024812599356,2.096554802126177,1.3647404344000864,1.6934857721794163,2.134350616409704,2.2275958940726563,2.360312084557043,1.8999768741347445,2.159591618792832,2.0131916514588304,1.744673844964302,0.6521859833256259,downstairs
11.19405176047053,4.101310011441239,0.7371178759576595,26.134296626463858,3.9795382582530854,22.15475836821077,4.838363945065341,13.537265647235532,18.263197092462374,28.786081656744482,367.30424466228084,434.2098484351619,106.57737780006697,141.38135022377284,74.33439031545014,108.82614000149705,51.38040568756686,16.917329440548368,17.5239851586305,62.77321100607571,70.42758503132463,36.01726665829436,32.36247040151987,22.35130345773073,20.12966426941841,29.197470610588848,32.43563724376588,34.14736877483709,28.19763816530289,38.758778469806536,38.73795542670739,17.905822131939455,21.391841729769233,12.506986062225208,17.490470864931822,18.67419287635604,10.233359120059536,6.846052260631608,9.312388081020714,11.05168472827307,8.272511851908027,7.312181181914956,4.802113759842068,4.546930038630868,5.334924759944544,4.585638465585764,5.8524947261551565,2.7733349327828805,4.422891132987284,4.651969122245875,3.554233765963826,3.9078783863798456,2.431981053721902,3.1531262535387836,3.0884050479304617,2.954173050800802,2.8134870673121006,2.583107643561899,2.4781488188583407,1.9104647153095107,2.001910430113468,1.421356012476023,1.6448491485476886,1.8616841551116754,1.9119404618047076,1.9954296788730743,1.5917105321592093,1.963951943501875,1.93741356386438,1.8398296630746989,0.632699031715945,downstairs
11.199864516883697,4.1031668561410015,0.690751705596713,26.134296626463858,3.9795382582530854,22.15475836821077,5.71038264760779,13.551987042601013,18.91788476024212,28.445796799229885,381.4230196833402,428.1617679531667,111.18519361937327,141.68773096891314,74.4645657279093,120.80216776968557,51.41487534429007,19.885425333815004,18.161515605596392,66.642351427268,71.97791402869474,36.749750580788266,35.259963054164594,23.85234022838306,24.111542479375718,30.604387929456824,41.584178383408634,35.65307154928384,30.396037313902287,39.63741381828091,34.89975407271303,21.235394500861,23.86050843632118,19.09817450994729,19.255114638858227,19.034199427220237,13.638711245049452,9.63744056711692,10.217612407318098,11.56754134770293,8.528367760802706,6.561464163932351,4.722023573718838,5.010246626209123,5.8746908935275775,5.793777746427237,5.816690108668637,3.7670645005660055,5.1705669021299725,4.850661507307337,5.185848176526195,3.4778954022134094,3.001131214085057,2.9522093751329983,3.1311903416954983,3.1651118643488574,2.9519540876468118,3.1624161989871467,2.341344008044089,1.9070583774149716,1.7791272037907657,1.9872047099605343,1.8816994999582461,1.9569303263948647,1.8597408231496375,2.084515458399857,1.702164468738214,2.490716348814281,2.3055850742082584,1.8669365979323593,0.9191653658119484,downstairs
11.259484120191157,4.1394031671206495,0.6934589150253173,26.134296626463858,3.9795382582530854,22.15475836821077,4.204785354037464,12.036141281635159,22.17347946759885,39.44450013753781,366.959034245659,418.2253252841369,109.28834011501496,155.42038527584958,70.21422438388579,117.45697868257217,58.24865613895724,24.683316929031413,26.028794824739975,60.795508358344364,65.08229333469419,30.614639930622022,29.682844980771783,25.9774768217043,28.998426727894696,27.86772295856785,44.36500468499003,45.00542917938782,30.20609612777767,40.61843332189738,30.6611323345561,28.124107025109804,29.09818262281894,22.339446676513855,19.910298098929392,18.502355900850485,13.838433466339838,14.039400100192182,13.338606777686236,13.737000093704745,8.020284784851713,7.309984571379841,6.762345916151841,6.504347042159702,6.2246627266930945,6.128279653302198,6.270295659808665,5.295078198167732,4.485774276757653,5.662124252796636,5.861791221428548,3.5890395666226533,3.8852898124923914,3.479615478375315,3.323158386875632,3.3741207108040863,3.1844734236577605,2.939898912713487,1.9291948396468395,1.8657282608620025,2.010067734607548,1.9849744451055635,2.042166509584657,1.7919448719476887,1.9700612410689329,1.9196402346839807,1.8697167192596602,2.4695702898315908,2.208000583573475,1.872904597806061,0.87209091073301,downstairs
11.263671596114206,4.063920843707064,0.7031685783130083,26.134296626463858,3.9795382582530854,22.15475836821077,6.884856199247624,19.972119694326125,26.441249559108815,47.97216560196654,367.0899611390264,434.9213817640778,104.33783687910758,172.7060358368783,84.75613318496842,102.35675804099955,58.10657838364928,22.42550293525829,31.56597556738284,60.227011949435614,64.21857433639053,31.455188232041476,26.411479724697234,24.617649528119923,24.540722633483963,27.542081389643783,39.83070862399011,45.99249427410134,36.51381916432864,44.864237987439985,30.507998844701824,24.53931010945532,28.49702416272086,16.857361338525312,18.5946322533592,18.626967865562055,12.734248959590994,11.187279295779689,12.984160515849473,14.907800561479196,7.419977204979112,8.661556076542542,7.159928299177535,6.68811534079444,5.895865908882753,4.644993920589779,5.288697049177609,4.815563572088439,4.78199526309681,4.922514777362972,5.416454382880074,3.815046328423173,3.557566833929687,4.3349154268734,3.5352929677899203,3.8914610823780995,3.854405769988944,2.7330572359652936,1.957324285298988,1.9440790104481835,2.0780349431759135,1.9600335804889917,1.7487434594737479,1.731308039438506,1.8724414696072151,1.7255601870861168,1.4124990576655567,1.93709392471158,2.0011128795672533,1.6335346307945529,0.7655474639395926,downstairs
11.277628235949958,4.065081687923762,0.7111881272276054,26.134296626463858,3.9795382582530854,22.15475836821077,4.406084027812637,16.9797024278481,22.777780495511784,36.56296727136568,357.2473305231902,442.26632676922367,93.50251295421494,155.78740212767738,98.04883356392237,91.92834591522559,48.503355616455345,18.807650040726966,26.601239592403925,58.79712737011837,70.10949896350232,38.499197115457,27.65450752864526,22.497377427493074,22.022837457246805,29.377829244442687,36.74847698097875,40.62285467083949,35.010803969109254,46.27490212711093,29.878474026334732,18.393448087839847,27.768242364948144,13.611361106378183,17.70993448831714,15.574392964741337,11.584343474107355,8.877126704337119,8.361153792800353,13.563406748859622,7.544768297906879,7.995586564970762,6.805762967407268,5.275851811533522,5.38274321246265,4.305558368465991,5.131929020073559,3.3593954713296386,4.800708315516608,4.91765675694993,4.6641911311126565,3.8037315756740036,3.259716701404783,4.212876657383942,3.42368688780295,3.5328734702995725,2.865840804111085,2.493512719970454,1.7436992035753123,1.5092515506296407,2.0395703278391877,1.7381407033444873,1.474158303578198,1.3913895859387808,1.709710734414767,1.7271520013082007,1.1380482595173056,1.6848788780651573,1.713892152289324,1.3316105039621182,0.5982152370056503,downstairs
11.21813892406922,4.086676633546754,0.7131842061167849,26.134296626463858,3.9795382582530854,22.15475836821077,5.671459646796145,15.830827641150009,23.8045279976175,26.192030287008624,357.1219003782512,459.5123990213762,133.79472143626188,146.6291501971621,96.75440509881444,106.55259622717759,48.41457464225136,19.28623693930018,17.827681983569985,58.42307115543822,68.52506019982147,37.83220749652987,32.806266326727,17.894786113002823,22.453786138389763,32.44146869153801,46.476398637224186,34.915977181726305,30.282438758704895,40.468890775862796,28.81771755993072,17.79083109543488,26.030706748820275,17.72325254750985,16.67949408989546,16.31721552912089,12.730699308441572,8.973813366993797,7.382613162239876,12.42377487156332,8.139100759557401,7.169155135247378,6.647351905492512,4.324355144942888,5.423645087177053,5.245840104226636,5.381072883318384,2.9285495588123776,4.696080338523015,4.565920085404406,5.429053538981992,3.3910342839260923,3.5998557758032272,3.5354556534537105,2.9951073697103867,3.3498306914084677,2.7241481715731437,2.8503701087866213,1.6475677872586503,1.2440308593628073,1.9172156416401174,1.9355416181814804,1.5089136593262489,1.3703779687494273,1.5483779158562958,1.7440314685914655,1.1477356931412257,1.6159513779023247,1.6056317211501523,1.259728825996157,0.7285184155291032,downstairs
11.214961039714257,4.174155815768544,0.7021021383644283,26.134296626463858,3.9795382582530854,22.15475836821077,6.039620856151112,15.75726272618242,25.75502942605294,36.25515817875931,369.52583273445913,423.0292073812221,141.06419715584082,155.69263650021003,76.96226612199025,130.7416933129067,63.447159923119635,26.828875783680964,25.25290424235397,65.14441169262277,60.212755949141616,27.790311575540464,32.26196440785013,23.438501763170855,22.180221016061154,28.968842074493416,50.400287197396814,37.90408310858573,28.22707677321149,38.15473902196838,22.985921626305338,20.976162402017103,25.780851013277772,20.272233893328615,17.102301363277945,18.033522667743032,15.771317859676559,11.21561231615654,10.643575359577117,12.75641099305525,7.69851175571705,6.9321659231526285,6.509091385552422,5.147016418270849,5.417800842482381,5.280070661934646,4.9256561620556365,4.3046580191581025,4.327004995994893,4.584362815528945,6.049140831491143,2.967077622462331,4.022318631944303,3.4634788288719176,2.7836615275489938,3.7182856190840368,3.5229834640922855,3.414732508215858,1.743824757553801,1.4821630258180305,2.0059585337788017,2.3334340787235526,1.8177012062587303,1.51826199819367,1.609727691813769,1.5879845948645797,1.2075955091969581,1.5874293423646146,1.6125364339090316,1.2480971123158373,0.7679443281376511,downstairs
