Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
12.476585587104582,7.114972332598053,-0.011357785182419644,26.543330955439636,0.46489643782244666,26.07843451761719,11.587623733417185,18.410055385826997,47.250969473350395,323.55763605573065,177.53001514511303,107.1205880679457,1896.067372332091,1717.4456336576313,71.20519881028955,198.7512241109412,364.27436939979765,54.10533086683684,78.7412829669945,203.17251906534852,45.7255211504394,21.56625702102743,56.875911660740705,37.24460109771761,16.2666900720417,25.926910384595622,25.894583694967032,10.319912365927276,18.40479331739627,27.84012889367614,14.481833754721782,39.307037054285765,99.0362941524565,29.671385025778388,30.24958300436787,83.92336955082813,41.17830221897202,17.324216428707068,58.344014520262014,50.67005583279687,14.35940249707225,26.476667876478995,32.68028050747945,11.158633024909847,21.51866545244251,36.30115700601687,17.68663646480902,8.651147834002524,17.12013634917108,13.222925924759734,8.006952794008196,12.677997419489289,14.182341688412082,9.951285432708945,7.197931201491865,7.0091828682380015,6.262981508707919,6.468112086731622,7.091574447074757,7.02006320177605,12.830752384098128,14.729968094164139,11.340665356800697,9.166315339622164,11.449843658025996,12.583184270149829,9.48916688577771,5.3296442598272495,7.0934627004795345,7.2922505859435445,6.333068837966324,jogging
12.471379199457743,7.112651887272754,-0.023188691812613356,26.543330955439636,0.46489643782244666,26.07843451761719,14.892914163521812,20.27505508195236,58.44586174327922,344.1772585419545,184.37948305950363,94.71650882521205,1837.656491664969,1748.0587902496404,86.85467979594272,201.7051749493714,372.0867501379882,50.565439193887265,71.30008994917496,202.19089585893514,57.45806375844974,9.552783040535331,51.28878670154682,35.349544071978244,14.821309238518731,27.15707205768075,28.03165416946531,8.827230530269812,17.321514264381698,28.73041918423181,12.341604256409815,40.27971350684846,105.385125599811,39.523098826438705,23.028813179082025,78.92495964233514,47.71345687981828,20.56167370554053,56.0488699826974,47.23146883350373,12.891179273668614,24.634245073895507,33.08662108153376,11.81966627951012,16.120099782520803,31.79625111932429,16.023098943352977,10.260899861719308,17.68127721617099,15.84849924205039,8.059733839870287,12.40528970090997,14.627280347180989,10.554158980653522,6.134934302918867,7.0065432151838305,6.786720491553521,6.436120111592536,7.799343649895876,7.306220169380102,9.171151714787973,13.162195481501145,14.065071524668172,7.6376009494931685,8.883810950446232,13.191022999077997,9.35553896260144,5.507215236138331,9.14501130840591,8.030554629524941,4.428848233857365,jogging
12.54342427648471,7.105268390460238,-0.0409740388892534,26.543330955439636,0.46489643782244666,26.07843451761719,12.686757937575893,20.58493312722324,63.82988965878371,359.9451668950656,186.36804152079756,92.59125593732396,1797.3033820481974,1715.134075441396,79.98469095188969,208.64131914857313,367.85372470958634,45.30966638703567,73.4620970738276,198.6868840431795,61.73247031188238,10.937100233950067,50.70428587931956,35.499555748671966,12.548864964563771,28.06150301228987,27.37146234398309,9.669333738443216,16.648982875109763,28.205329760901954,9.4245977253792,48.783540119378245,108.25441506602836,39.23575448202393,26.56803560682371,80.00116140273394,53.65470022973755,21.187737917297625,55.608323195820915,45.10696392071306,12.847327520100748,23.67912171556349,34.744707950657975,13.563720251917331,11.942423965260526,33.08943390514862,15.632672573034109,10.710703168170621,17.177307539650144,17.84870058606196,10.118347657438502,13.829919696129886,13.615820795882929,10.619411848137574,8.335543024631649,7.696926073510279,8.072423610730489,6.166389175468376,7.755383556033622,7.080452201336835,11.621404434914384,17.1605663668213,14.046136253727582,7.9786735338874015,10.350093519854791,12.879310835174838,8.105380891994644,5.077737693927759,7.750493562695853,10.04600317284743,5.449511451666042,jogging
12.586357759267564,7.050226221144207,-0.038577148660441665,26.543330955439636,0.46489643782244666,26.07843451761719,15.587072556302957,24.52521981928641,44.821651594522756,370.4155782149158,201.44782162026075,106.77078115128383,1742.6164655594791,1692.9655276663404,76.86836071798926,207.08826645862777,385.66840472293626,57.21943015341764,74.1801923691959,198.23142791479063,53.270708000802486,15.926393901288815,51.28537005570754,34.72829847385358,17.94866266336294,31.165279198329397,27.354915547891306,7.0262515962634655,18.48762761140133,32.62141684546354,17.189966506625957,40.86501643974619,106.77667073812259,33.30257361877811,25.134430156187154,79.38030647427685,49.91257603830741,16.089868458958026,51.762773704477766,57.26052232635915,16.77592841538624,23.079097815671805,34.36138161609484,13.484880222657438,13.023438678634196,35.612890797096405,21.54207068999889,9.931707639064314,15.62450973337978,16.32063309130313,8.221094869251118,14.220911305185906,13.345323963469939,7.254805190110392,8.62638658364092,6.263072599627859,7.167462959041879,6.207485862148633,6.481186644667574,5.263025329385508,11.171901024055206,16.423637629058653,13.030153211734955,8.64586953397775,11.376848976508413,13.207041765846615,7.8298691331978345,5.734360849826019,7.530462175201558,9.436717867149964,5.554657361608457,jogging
12.622111789333301,7.041680704843922,-0.049357589540426045,27.359756433309126,0.46489643782244666,26.89485999548668,9.27727705942767,23.952017995605654,40.9386532451378,364.99614678963997,202.0060924764012,113.6499429848088,1722.2475374065634,1680.769178469034,72.65509832866282,192.34844118359433,393.8180905991915,57.84544355234034,60.688010615189924,192.43662774768615,44.1306370684041,16.260702575962913,51.964509057576365,36.879191958142926,15.67780922617752,25.085411807189274,27.335789472317447,7.255622987733491,19.33345330894068,35.886520519926414,19.64036976630622,37.77372391553901,113.87628175287612,34.931443928011355,15.327442522487678,75.71632696092897,44.93102167563403,15.943658223968196,56.64674214934244,61.31584978383109,14.176519552634236,25.673855414388292,35.79877052373803,12.858313591200178,18.635625179582714,36.810064024337635,20.664489816857774,8.719189584538272,16.360530515842893,15.39875720588273,7.3849512707040565,14.912119196938052,15.355206487800515,8.704816553854512,7.379856587746559,7.234989179610083,5.9312304349313,5.7313241778024295,6.056408088210455,7.725506541892034,11.33485204458323,14.698711203045306,13.049028485943737,8.157938524553156,10.176775683042365,13.050678318695253,8.545044638315355,6.024315654187916,7.774365810306828,8.164451319393894,5.14241527699581,jogging
12.651365864696578,7.048890074792095,-0.05434167380142898,27.359756433309126,0.46489643782244666,26.89485999548668,12.071849847229414,25.36499883094666,73.42062676044235,382.08451857023505,211.41776068186238,77.28032034299962,1675.5546301166567,1659.839872587135,79.12650910025518,209.95507726885808,392.525019442716,48.45814302006739,65.29101048994075,201.59532406426237,53.97769834109649,10.476126865141001,50.60765277455404,36.82156320814163,10.35569862647298,21.20028686478918,23.28251701655606,7.745366940531136,17.611583408219175,33.472550508255054,13.82103621080496,46.185063755929264,117.55284462309085,38.696793901777845,16.56906432802276,79.0456914462799,47.42859856869668,14.923324627412729,55.12988667316207,55.53403742938367,14.069986756673183,30.279561883368576,36.35040820935826,10.731974436790775,15.777442667637406,38.036884545669366,17.044236423618138,12.636875899624238,19.212045990359563,15.61403066889096,5.299617453348501,14.24320314804883,17.857895118609907,11.335845437279861,5.428653604914911,6.554073252793146,4.968488206321346,4.727271097976458,6.796796342027159,8.780183205121725,10.205963730231941,13.535956015174747,13.03364856206431,7.129455003222774,8.947484247161896,12.878103448752302,8.782612603458094,6.202928383930327,8.746264590401683,8.041669488349866,4.8225980695405815,jogging
12.660115771736633,7.06772317056766,-0.05579158510813538,27.359756433309126,0.46489643782244666,26.89485999548668,22.312577522207658,32.98385162853829,78.60388953207125,387.4187511057836,207.7841030163952,69.18882186069722,1695.8631689129147,1698.7865284516067,92.65129664870277,214.2816116611007,387.1346894034035,45.93924597610703,71.76149114824362,207.9803748324388,62.482384087178694,14.979002722585772,52.629341060408215,35.69329599875912,9.844550194376874,20.032873215079494,23.764748865655964,9.659950478196285,16.985751158975592,31.50588348552271,10.410343989041253,51.08024557632517,121.30770856251388,41.21954448237022,22.299557393666795,81.21419847883045,55.086730440878775,16.652120817695028,52.73056696488829,52.54590098415904,14.68552909851202,29.38812590868753,39.77772824446197,14.23093182143729,13.098391110076179,34.42414475833849,14.321313425326016,12.70324671847365,20.590322089373206,17.832534791075567,6.492000754355162,14.321240510994457,16.50412410191199,11.119041305001929,6.146953046807416,6.046243819992151,6.253782149556978,4.871492964559257,7.53900508742508,7.3390325273708585,9.607269339917277,14.60071696416112,12.758773731352766,7.327551533649734,10.092949658427646,13.260583820195025,8.636374202094434,6.334018726993501,8.38941171483731,9.055110191639299,5.19006709341111,jogging
12.623832248545392,7.066019922157338,-0.046947752232304296,27.359756433309126,0.46489643782244666,26.89485999548668,12.668004156654623,27.416408702024942,54.13977292867674,376.9835901170596,197.16247194864766,100.19621497573868,1711.7776994147102,1682.544229979633,84.12413500796482,211.90979165999596,403.18909816421547,52.77751491952926,78.88539214042312,215.95671652234714,64.82176977927911,19.615709627670935,53.7546751323379,33.247185501408076,14.180135295061634,26.735329787192807,27.287694435948854,8.449653433705306,20.01916611640891,35.04617094063552,14.89944030884493,52.85274421527044,122.50418256285597,39.542393432850346,26.791807295238026,83.17770668276428,52.334184496813414,17.206398264372705,55.88452811113838,54.22591072226454,13.996720037982696,28.38488177733647,39.84435297843476,16.655879239959816,16.558233337443763,32.98925515630409,14.850795057235072,11.311945581296685,18.774441982107497,16.39409448573075,8.295346112445674,17.165600105319164,15.294568645082459,7.1086420409906514,7.628172212194643,6.720741495637159,7.396880105493337,5.319709549694444,8.173237943187077,5.555712230443647,8.891969445747197,15.266807801667255,13.10628995898715,8.235226931605112,12.494019662735566,13.991538248001714,7.60632334028937,4.923571818378528,6.562423928928594,9.52219852009386,5.579796794726117,jogging
12.543712490424914,7.064292518197976,-0.04271675998366159,27.359756433309126,0.46489643782244666,26.89485999548668,11.26383056725548,28.680987624552614,43.686996814690694,372.5187460256184,195.90089878301953,131.79776750117466,1752.7054137915322,1643.6256922654336,70.31623010037168,220.20015413488503,404.14768190168286,58.45936418114791,64.36715079851362,200.20052234754544,56.88044390218574,22.168800435158875,53.575810221662735,33.95527076049994,17.61580782476622,32.96519131591277,31.19082250256215,8.774349434009297,20.814724868390012,36.07873752065014,21.224840727199346,47.49493037223174,117.53906244741889,28.813010822548936,27.15118009717957,85.54919729432534,40.80869239247811,15.88801610699876,58.46418934004714,53.361105416965884,13.605569617173883,28.493097806437337,36.4177330156907,15.83147893518788,23.91018097599016,34.57016787706812,17.7097100993034,10.785252732707391,18.41142867247208,16.998732101553237,7.279093544683223,17.511406400427482,13.695164611698122,6.385393500491373,8.420575503855625,7.949578273224689,6.719509458538853,6.36778438538814,8.178643588355214,5.918803183892371,9.354891628992272,14.115618934632936,11.895418412045524,8.586360262334845,12.828159929032974,12.57646096589451,7.990483858575849,5.798621682836532,6.247517210774504,8.34762455855692,5.423785024172006,jogging
12.47502740384366,6.987093269942737,-0.024589238240266847,27.359756433309126,0.46489643782244666,26.89485999548668,12.491439158777066,27.6838688971462,60.60157762166277,369.3802434567778,202.97946108961403,107.02140036915092,1745.2797603977983,1639.4024978526845,71.3360428736972,237.24219075087117,409.62247928341867,50.10756667992861,64.13846706808022,181.88213926433897,43.92287087446982,17.291553002181022,52.01417229377324,36.72776960263991,14.778939595135308,29.664991582952258,30.243800808589548,10.57243498212569,27.453335649587878,40.32077641439304,18.033670631327194,46.37616608991915,115.8951925836367,31.187616420624217,22.344416247269386,83.44314413450174,39.227694178714046,15.766212697816913,62.37407442732866,50.16879581447806,12.273238206209133,28.01728393976952,34.05257474071034,12.485564916317434,27.890868240081026,39.980965267941656,18.40697552985819,13.078091137483609,20.51615557915576,15.591808594686091,6.941229034265488,17.621767709479553,15.058345465298926,9.437845338356558,6.691538995263585,7.51360686436581,6.276583637288546,6.398576781433563,6.651019989323529,8.105092734386842,10.652702588690971,13.581027509250989,11.61974866672011,9.936769972335167,11.183141941204521,12.495949754587937,8.922773699967236,5.88012188802845,7.021499782657655,8.737617320311145,6.005236117142248,jogging
12.424725598049918,6.927432785899582,-0.019695001462921583,27.359756433309126,0.46489643782244666,26.89485999548668,19.584051701218204,27.700649732242248,73.60108094520659,362.96743407874845,203.181781944189,68.75348338643677,1668.1175362796275,1621.8306536970074,87.26289494468483,235.275535364143,393.98111447881956,50.9504107597602,66.69848603244611,175.66530041742277,48.78987955835917,13.798310019828808,49.549090934230044,36.056302522320344,11.713986879149672,26.127695690590276,29.397604206808214,11.842017291806384,27.943978696741397,35.611952730541624,11.475203741527396,49.92299881006009,111.82473709498443,33.541270280893855,29.956970607201526,83.30044172540408,45.83148309649634,16.79540699126695,59.10192497753788,49.100872259242486,11.829604294340744,23.330291415499918,31.101611768942632,11.770547199817104,25.00091482541099,37.47312257221357,11.52677682795438,14.388815751237953,21.461207376736265,14.63958659588012,7.534818337590039,17.330083412970232,18.208492881346437,11.808485684050092,6.125071011686818,7.02402036358706,6.859940319640204,5.059894672820829,5.737179861324052,7.888449311610448,9.524163864274529,11.556505095176776,11.927544908753351,9.235233116140718,10.944891061348406,13.066556419290846,8.757798937598247,5.953899020590855,7.731588006445675,9.56105234571269,6.779272218362386,jogging
12.313366684076488,6.909764605746168,-0.0030394854942127564,27.359756433309126,0.46489643782244666,26.89485999548668,9.067136412189646,21.27546226821227,66.59064579153213,343.1015729582377,179.2166802968709,121.8635355341536,1641.0204860252445,1501.4590736085124,93.83486583506111,232.10668516698715,370.1557230993653,49.351717936559375,68.21593516996244,177.21795974077625,53.70147242473326,20.9223257133986,49.67872579350273,33.228242673617224,15.13780420735613,28.89609972950745,25.708651870421686,13.543188199567684,26.18908320676392,24.81656453946098,13.327513340752558,56.467949810271065,110.84288732323522,33.41087726567384,34.48246708612104,83.27557351803715,49.355612408885456,19.458150651895505,54.36860079595308,40.35948840501401,9.59765717697637,21.87130002480581,32.048346912780424,16.748576792377566,25.12521302639487,32.022495473447016,8.315885908257295,13.024931695129924,19.84879435842689,13.611456697336848,7.785619909597764,16.771620801853846,15.771096393142793,9.634075609165107,8.12820254850701,6.781129749824858,6.956843051686783,5.212858575782959,6.770448764480215,6.156307125864357,9.641236686051913,12.256148578192594,11.781574621581486,10.73575501532042,13.376994438080846,12.483592869024323,7.6099580480253195,5.199364426743712,6.97157335085574,11.548341166548811,7.541733041893622,jogging
