Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.406853453636977,0.04007300564147736,0.5723784832754018,9.747145650722574,9.240369492309277,0.506776158413297,0.0007416804543889299,0.0037338490605074276,0.004791473058729347,0.003907165609546633,0.004627108375405882,0.003152089532072796,0.0024803013831449167,0.002698380230176401,0.002894738998686981,0.003744928537931186,0.003312295358394081,0.004819777786250797,0.005071571988473079,0.0037785646956857975,0.0033383111829674815,0.0037997804566545297,0.002976447580103439,0.0029159329705176268,0.003820421832082518,0.0043651935037922465,0.004014430642653162,0.004688742696799525,0.005909860682056358,0.004946295359582598,0.004439320705940602,0.002859753351418334,0.0022710070628532953,0.0036012400303760757,0.004031719340009601,0.0034906370555999036,0.0034232910748630057,0.0036370845124644516,0.003187510875017536,0.002872921309003795,0.0038451628906329984,0.003609670920604542,0.003828603250335273,0.003676322830848469,0.0033016153118337996,0.002807823967871868,0.003968252246235004,0.0030239223080088425,0.002173231404407843,0.0023731530704758697,0.004218841483679162,0.0037334615347441443,0.0021126262022115416,0.0018773562719902256,0.002305375007873802,0.0026398837529351474,0.0035760960783505426,0.002837725950241173,0.003437873501894608,0.003215557175019737,0.0023255746559877823,0.003116056252696251,0.0024579876523783926,0.0014944731234354934,0.0024216200331578903,0.002880878271849662,0.001209246842213239,0.0031088257878645748,0.004273552885648913,0.00312202372292301,0.0013302160579261942,sitting
9.406160343404338,0.040164866612165596,0.5615657788544597,9.747145650722574,9.240369492309277,0.506776158413297,0.0008564041201070267,0.0037471158603271325,0.004420920356658393,0.003764709693654189,0.004259136148718042,0.0027580982006115418,0.0025509015660419984,0.002781400049686849,0.0021779159711133498,0.0037547242190591823,0.0036194293046809996,0.00493606897643051,0.005400776401747001,0.0037208609848119784,0.0026053573233990094,0.003522899879965979,0.00300652056439616,0.0026613001963990504,0.003374351832283254,0.004097456735888606,0.0033781386787587408,0.0036867463338965275,0.0053599939394938945,0.004469167240587096,0.0036662765876145317,0.0027661097900433746,0.002427452572365804,0.0036742404870548917,0.004206521968686073,0.0036127737849204174,0.003212020206859225,0.0032046316605248413,0.0027770615493207134,0.003032545433594272,0.0037761548278124587,0.0031019786639395574,0.003351574233284351,0.00313598120028894,0.002386398609993056,0.0025365048140056114,0.004092671201900547,0.003125999563331229,0.0021236858963990654,0.0023832122732854806,0.004286300781322406,0.0036401522691337537,0.002256594100394148,0.002165179510342026,0.0028066126961387556,0.0027406865713607465,0.0027946740436637515,0.002472485441252225,0.0035717756157982966,0.002999295704705494,0.002134854608679633,0.0033423840451226967,0.0022275614745757054,0.0018995656248379789,0.002249997472404832,0.002842861835700619,0.0015852797292530366,0.0030289326408516224,0.003326132263124862,0.0023967978826757034,0.0013058929446377392,sitting
9.40652722025387,0.04013175238325713,0.5756258798955324,9.747145650722574,9.240369492309277,0.506776158413297,0.0007453353735181994,0.0037141597638737445,0.004194610185303531,0.004551608029371691,0.004188318418855491,0.0025211609477663864,0.002616340624666793,0.0026884103134043424,0.0021000714714558494,0.0030301563304830836,0.003224976349850046,0.004391417479144945,0.0045240440267463235,0.0038482839426760202,0.0025409788771776905,0.002964408795827007,0.0028752774184116407,0.0028491160039224436,0.003139843809816015,0.003899205292910922,0.0032525180926860795,0.003136797894084987,0.004694866441342067,0.004458238595426655,0.0037330188429873213,0.002681198919006766,0.0022122744055732453,0.003991605820062649,0.003924756548435241,0.004490012010479084,0.0023306594096132727,0.002585844880672736,0.003430133340328488,0.0034558060070260478,0.003449814251934712,0.002650894092643076,0.003123257792446373,0.0033760700766584683,0.0017007913025056103,0.0028721102046777086,0.004682578042457737,0.0034006256920243137,0.0016974165600215669,0.002138954712992192,0.004010959864941024,0.003313031702496939,0.0018527218778915052,0.0021215646387462766,0.002792441615911738,0.002502176597863579,0.0019307556745176255,0.0029558492329385794,0.003702677655005298,0.0029565283531334243,0.0017227864001454435,0.0026125061257433993,0.002578469358272596,0.002507318685489656,0.0022273182271953904,0.0022976522137728504,0.0020321472852616847,0.0033988006496585093,0.003435976318313604,0.002081750139660772,0.001233727928251835,sitting
9.405959138764224,0.0386218408422551,-0.009306589442513485,9.55120281441458,9.240369492309277,0.310833322105303,0.0004293498220996615,0.004237676716725667,0.004477714722382979,0.00410646381959111,0.0042599357612817705,0.002512771471593496,0.002995210068298801,0.003925945832331546,0.0029619778845092386,0.0028537982727066527,0.003391276731485462,0.004028027610797637,0.0034825361116658455,0.003487155207943896,0.0026343174818155186,0.0024558626076556867,0.002055079863346416,0.0030417094494326062,0.0030100294565766467,0.00291264268746919,0.0026811283461450623,0.0032604431457968,0.0046765892440375,0.0036743834212883066,0.003687303864076378,0.0028230038856782804,0.0019947998318621007,0.003784658405794929,0.0036270002182508163,0.003832456042568805,0.0023678440414146673,0.0027333974399440077,0.0035891135349408096,0.00351405335668308,0.0031516518853462747,0.002659128759904723,0.00324046441774001,0.002929551606430675,0.001970351092442037,0.0028793858612770258,0.005004078010048462,0.003981851496241726,0.0016413576685483852,0.002157066703389981,0.0026054447106375667,0.0021785035736709554,0.0017023036682802905,0.0020115213566116105,0.002066830348609579,0.0018747959720250365,0.002371145602931554,0.0029360740620928247,0.0034322892595429156,0.0028300950487073445,0.0019406200573810516,0.00249675978875867,0.0027495756551003774,0.002101618064576669,0.002256362311686013,0.0023714492239465764,0.0017830825527841365,0.0027276449706110026,0.002892328641405498,0.0023643435373851096,0.001087951750673192,sitting
9.405637891762604,0.03843329725711132,-0.04873562720954767,9.546292480036424,9.240369492309277,0.305922987727147,0.0007214057307241572,0.00370606836811119,0.00439117264151172,0.004222259044261304,0.004592257761506837,0.002812789012664639,0.00355416367235784,0.003948270068551333,0.00324215149612685,0.0033854625953380697,0.0027998075188166334,0.003221370996555922,0.0038357042854059104,0.0036671690174359646,0.002800824660092803,0.0023975780209946093,0.002470419967986934,0.0027792443272510775,0.003598281826761062,0.003480544632500104,0.002876498788698819,0.003640100929886898,0.005004189999105465,0.0032748480079404668,0.0036157346147086236,0.002804964893052912,0.0020435074158275607,0.00405572262886942,0.004517387908070963,0.003845497466164243,0.0026833864336569583,0.002216242144992882,0.002846295289194113,0.0030375350567354784,0.0034201039410120394,0.0030280166831001864,0.003118105804213673,0.0029497134743422184,0.002770997468304937,0.0026831021599244545,0.004952900813569779,0.004314643941564643,0.002224448638232548,0.002208832370816905,0.0026007660105336165,0.002204117244581261,0.0018254305120311888,0.001963069008677785,0.0018894505826403635,0.001907635483013098,0.0023657477478281562,0.002786354269259228,0.0037028324222430358,0.0027891400256689616,0.0020980037745466696,0.0028900454432073583,0.0028370812660687846,0.0018046902983371717,0.0020878046319802042,0.0020159021956598225,0.0013885261794484573,0.0022347915020245737,0.0032040232705784623,0.002604354818287308,0.0010770822601544273,sitting
9.405903145338124,0.03818705090408238,-0.06797688709645029,9.546292480036424,9.240369492309277,0.305922987727147,0.0010500649616491807,0.0033561472830578444,0.00390172143636293,0.004124669906626179,0.004201803300973341,0.0028837326408975793,0.0038138736778148973,0.0038802777815411618,0.0025237066091729015,0.0036743710499894697,0.0030198926945625318,0.0038087162470432884,0.003984659599888523,0.0037180099462849362,0.0024521608051861856,0.00224941060343336,0.0025742334568227897,0.0023588386777425815,0.00305033295898663,0.003025130791223648,0.0021974665988998736,0.0035988248750330044,0.004412876568388398,0.0030079798721252093,0.0028976195690536685,0.0023994786547534724,0.0026369176553970946,0.00455112407140037,0.004230501540077045,0.0035642722482165717,0.0030718223600993953,0.0028183589818412797,0.003002971498974674,0.00287908735748322,0.0033763449842454593,0.0028885853553267666,0.0025149127448578054,0.00241392492324584,0.0023696358626638164,0.0028321562273089964,0.004194755622249165,0.0035141483396194453,0.0023756405394688043,0.0022251778685208616,0.0025989008026360305,0.0016666065115226961,0.0017174662073140476,0.0018991713202424908,0.0020207582637382583,0.0021894429524763857,0.002004947084052161,0.002030971473212744,0.0038069320463672333,0.002921155933799884,0.0023097500982983384,0.002860101077179052,0.0021962372850684304,0.0018860539266947376,0.0017290785261825006,0.0019594994979757947,0.0013338759907673518,0.002018415052712329,0.0028087268396837822,0.0026928815469933823,0.0013149076054010031,sitting
9.405995627015628,0.03724721423056268,0.03635398245328458,9.546292480036424,9.27702115293918,0.26927132709724333,0.0009060404971187883,0.003216425378938397,0.003946963375912438,0.00456615088363544,0.0038620605814513004,0.0025257814409596455,0.0038139187880853885,0.004044512228663464,0.002031784774498417,0.0036706744411300445,0.0038241859885187134,0.003742795056687273,0.003901270605755544,0.004103550201650441,0.0026148347456756587,0.0020456152568418618,0.002176547182610827,0.0028979851628252403,0.0033877895051237917,0.002995440916110406,0.0019118164072685438,0.0023219223606493746,0.003066863844833568,0.0026229203336850288,0.002688904417018968,0.0026021602133652444,0.002672851001256808,0.004309077438877109,0.004142521835823462,0.0030835363844806687,0.002738117221194765,0.0027537474470682175,0.003472744705428431,0.0034980162438447595,0.003260255397675823,0.002347519592614654,0.0026353752972067108,0.0023416055674860864,0.0018345846492441936,0.0024002446956180265,0.0037088714965253073,0.0034751235790965243,0.0019127244765878763,0.001876408956649296,0.0023699134247448864,0.001473453249723651,0.001756401542524256,0.0019554176191615568,0.0020292678729258436,0.002310079050989736,0.0015977141065721561,0.002163791860874282,0.0034710268355290313,0.002847954109060234,0.0020412838798497253,0.00268082281695127,0.002341098493789975,0.002278316248256728,0.0017691376482125167,0.001969507523430452,0.001576094208936776,0.0015631135108291037,0.0021500330459769323,0.0025576702141796867,0.001283993268441012,sitting
9.40606396384013,0.03783467329731226,0.08148054513940763,9.58220010864316,9.27702115293918,0.3051789557039797,0.0006506090225005803,0.0034585362408137304,0.0038105367219485363,0.004228119851891125,0.004004658797219755,0.0023344802377740386,0.0035185281463243254,0.004311212586485168,0.002655627533118889,0.00317674911130413,0.003998859747903159,0.003512194997596758,0.003359421979672185,0.004203878817462973,0.0027765079616964444,0.0016147394530628275,0.00220760497713909,0.00314230045043824,0.0038950726660703637,0.003019718412208773,0.0018607758011520926,0.0022916203846815213,0.00285348279283155,0.00278095529021423,0.0021748567252228286,0.0018927004252428732,0.0020700020161443394,0.004048804912614946,0.0035237499963149768,0.003105036358681259,0.00226510244559752,0.001972652340691451,0.003970270220959216,0.004254044001949983,0.003464510764007773,0.0023293482922572884,0.002705688670016428,0.0024318993069083585,0.001759760147768635,0.0020906510184066957,0.0035151076250021624,0.0032245293879030294,0.0017710894904514416,0.0019472516890677615,0.0022497185339511935,0.0017557327457931044,0.001606137487282965,0.0017281227643530968,0.0018374792394097812,0.0018409174830558807,0.0021732638506667405,0.003321578633056318,0.0027490222021331425,0.0030200160173585386,0.0015544505867701518,0.0022376138425902145,0.002483139550391273,0.0025351297197413205,0.0023879626675294315,0.0022687465971174513,0.001766246779112406,0.0016388772027499782,0.0021056209731419835,0.0021221793882423155,0.0008918164812917998,sitting
9.405632256389534,0.03789925562031133,0.06050413674464945,9.58220010864316,9.27702115293918,0.3051789557039797,0.00043009491323488626,0.003787423229535392,0.004256782667371817,0.003739383690732764,0.004689783048137004,0.0032562629343021246,0.003088687472742026,0.0034256302619505613,0.0032890420203765722,0.0032569579945631246,0.0036272196302815645,0.0031868278408746674,0.003236989027217333,0.004569207573931781,0.0033471729637647727,0.0015877979040533547,0.0015698202854760208,0.0025436805873236845,0.004059562737028899,0.004499684537720821,0.002602806536752133,0.002798359611522747,0.0033014199579004576,0.0025551119580225325,0.0024489634926869864,0.0017342645557631173,0.0018215757464926533,0.003499526955945076,0.0033652997272698155,0.0030853919489426144,0.002806467839986841,0.002609061722480827,0.0035997105545873963,0.0037010103528904614,0.0027385411589421213,0.0021878462411696743,0.002542991568258472,0.002479637230959485,0.0022199037863223714,0.0019291003547388323,0.0034075261084557293,0.0034601501342979304,0.00211484768008041,0.0023336049200496016,0.0023463296018143135,0.0019551815115023863,0.0014737907594567306,0.0016245555423843535,0.0017465968257946525,0.0015663516223285545,0.0025015280287891866,0.003424031223660828,0.0027557737254207135,0.002418848957564432,0.001789810381473188,0.002005362282936939,0.002731084200495801,0.0033181803694082865,0.002877031302577138,0.00254117293621724,0.0020851458027756338,0.001673890808158276,0.00218257319447658,0.002117953792060619,0.000730485835590272,sitting
9.405627198062524,0.037704620235597466,0.08408215169021806,9.58220010864316,9.27702115293918,0.3051789557039797,0.0007022394478360363,0.003524846347989999,0.00342920265540861,0.0034207947985728858,0.004369940397401341,0.0030942013891814514,0.004239663333273357,0.003674003275717814,0.0025275462613377165,0.003997441433751483,0.0029691997348146424,0.0032288048560095398,0.003695952821994941,0.004168838626537963,0.004131227432741897,0.00237432524112538,0.0017046272481675228,0.002505767100848265,0.003847035101000615,0.0044930863429082915,0.0028962251593940675,0.0032132941291747956,0.003208190025261945,0.0016814271134734883,0.0018688659023812098,0.0017448589729280944,0.0019318553737807957,0.0027368503201511615,0.0035708896248705054,0.003384884642221276,0.003253939000047861,0.0035251042533044276,0.004344356775555149,0.00409634441949886,0.0032439949147042195,0.0021334181973313745,0.0024392743085697665,0.002544216545854176,0.0025764294827000716,0.002174373108931979,0.003452239165423822,0.003841625087187954,0.0023372738243272856,0.002244386041112391,0.002471657303130157,0.001801429164280351,0.001824165199934939,0.001990010329768331,0.001831262577820662,0.0017238206412442338,0.0021408103944310806,0.002291349970998243,0.0031751401363708637,0.0025039733158908803,0.002624614564552778,0.002445456418848407,0.0023764378706527356,0.0032979567481819976,0.0029848710712505923,0.002266659676374303,0.002484090879594766,0.00172033793513471,0.002044730097517566,0.002431239438111527,0.0009067597204891349,sitting
