Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.449433161999858,0.3831634277005645,3.418288811639185,14.307685908280206,4.2812015401010965,10.026484368179108,0.013878844415113936,0.0408855830700654,0.041132741578699096,0.033474237312746465,0.0319396875539345,0.030523920784515608,0.039426284878092396,0.03900431105040146,0.03269519604778276,0.020693532415419186,0.016951217173260338,0.015911003258162464,0.013249185609739606,0.015896408296054407,0.013279465446392195,0.014971198561399625,0.023241776028423065,0.028476063694508315,0.029744504838537498,0.030641074730231557,0.03433250304655162,0.03937620839921069,0.041459271572912744,0.032293565492390874,0.03627932476092358,0.0635637103077659,0.07221341210881706,0.08596083538170234,0.10636652814983262,0.10244947846531986,0.09509750641813129,0.09707749049140542,0.090107884331451,0.10678066625054017,0.13195380040935575,0.16282591118077727,0.17767189082674845,0.17007598721827882,0.14357786186732566,0.13209191705035142,0.12637510666339552,0.12543084826917633,0.12292872306413191,0.13593580220671103,0.12491129467129262,0.11716580849182563,0.11075409548640511,0.09381953043900337,0.08588588924631498,0.0956200636764356,0.10006845604863586,0.09421416633921141,0.09775888649728064,0.09573593292510325,0.10027728151927277,0.09669641446508422,0.08605290024287052,0.09488221019764752,0.09992179616119394,0.08804700535171028,0.08341813984226343,0.09059455672294578,0.06816028294106494,0.05281883609229378,0.027809514683190057,sitting
9.454046033099733,0.5273884331811277,1.214343682217601,14.307685908280206,4.2812015401010965,10.026484368179108,0.21448792286246615,0.7385508948655791,0.868492545596357,0.6980940752731319,0.4976634397935066,0.47046904496628233,0.427947901120771,0.2904807544707145,0.1394310328369802,0.10446290025905393,0.15899492299285448,0.26972823767484705,0.44050716045491783,0.6491121041201557,0.8284974088400426,0.9838766386935353,0.9866785454252398,0.755842186160426,0.5042376483591907,0.3054878651093565,0.16062242587471146,0.10283245494924616,0.06295312140520684,0.04758556675842351,0.053219677043271234,0.08070311768750008,0.11759228066894756,0.1250176228536148,0.12389243096833126,0.1343318643637862,0.13551729903420154,0.1309544094813155,0.11966343784281054,0.13288363692828647,0.1702672698754672,0.20071103199985105,0.22148279340607302,0.21722536413186552,0.191013295785065,0.17493950193865457,0.16093576131784498,0.1535292286780213,0.16222074685292484,0.17033886081745342,0.16153213120787835,0.1487160222164073,0.14095845211826888,0.1246263520170616,0.11599672517823147,0.1257326224544201,0.13012225626178084,0.12423490596075251,0.12724519652876246,0.1310049803343092,0.13315191181627078,0.1337534006064171,0.13094633880039583,0.13505377639684674,0.13980987635572947,0.13102525978829507,0.1235648700754757,0.1173764695803509,0.0908304026817366,0.07483018882591168,0.0382402826697781,sitting
9.447726017733205,0.6487025637060488,0.42559201029654486,14.307685908280206,4.2812015401010965,10.026484368179108,0.19927141672767495,2.7657494427743714,6.944016628643472,2.925543045043345,1.833406106972621,0.8648996930046421,0.3522077983017457,0.7304081677990276,0.32230552145875585,0.410102078058626,0.3225155423258748,0.21997495915033133,1.2244533668174338,0.5732024797748341,1.0341351919890218,1.077208194711628,1.4619119961141362,0.43721604501255473,0.5155751867813688,0.2786626213307145,0.11490006733396066,0.11311002237394821,0.25670407334796536,0.22389346319672593,0.3062381982249588,0.35109110383847747,0.2575025680278545,0.2958603752379735,0.24909243905982342,0.16304688151016958,0.1236630322177017,0.18045533706712114,0.25858928389682306,0.27061087524915634,0.2698101866046672,0.253510193426144,0.2638900088518669,0.22825590948999844,0.1783702721289056,0.15400671252296985,0.1365475342958131,0.13969808436393147,0.14042669348575418,0.1472506641855707,0.14214858404129027,0.12431683240223217,0.11241111466366241,0.10382409094456221,0.09877528708019691,0.10822719827314355,0.11392978573749633,0.10027894163881748,0.10533975550735028,0.11430321001195962,0.1110057095763959,0.1102610258030045,0.12541760619455294,0.15860924769134283,0.12493761018292059,0.11842585504297946,0.10310509659864774,0.12571270986611552,0.10504459043879012,0.08780252163810158,0.046301047744893645,sitting
9.436771607027223,0.7351132943965921,0.02807006659542853,14.307685908280206,4.2812015401010965,10.026484368179108,0.17163756196743998,3.449911475152823,13.40825970477986,2.5741238078838813,2.5684204404778157,1.6896438802753084,0.3462430547726969,0.9274797505788902,0.872858147913673,0.9471575890769997,1.0281581537047555,1.0455839854349158,1.245851935304668,2.111770080243879,1.8058122209639043,1.8609435581967753,1.9202318931072788,0.7933746402750174,0.8306354820983136,0.5508361801886066,0.2525251033347621,0.37706922170347174,0.3445334294303099,0.22196185641037453,0.2931797859281363,0.36030019733851343,0.3164950828615575,0.27191558157358936,0.14929051876455549,0.17996546669282498,0.1271749464388947,0.24030088077217063,0.2694641601998815,0.2772529095033684,0.27063867084100707,0.20234712760968912,0.2465910454627918,0.15920694616134368,0.14539217573938354,0.16938832988803817,0.13757870081859824,0.11922584898372822,0.1208214200020525,0.13354327613379732,0.12406515062656523,0.11629891152324437,0.11746114024238714,0.09295204180358418,0.07335568412435918,0.07391368152947679,0.07989949527181904,0.06836383301063274,0.07654821131009316,0.07769814579720649,0.08266312665365357,0.08147431167296978,0.11124807431841406,0.1523163586748555,0.12241354540766916,0.08312802793641039,0.06975934517137464,0.09635891293911855,0.08231584667692564,0.06259086825192357,0.039938686861342255,sitting
9.43923038423666,1.0011003211372893,0.8747690943067276,18.419509283637282,1.4888875123742558,16.930621771263027,0.23796141883038663,4.061888689485177,18.81520184463878,5.145132902930569,4.147307879181043,2.6449724930243836,0.8219612965925336,1.2909228147564444,0.9125984698716755,0.9278017658591519,1.3177591604105727,1.4880268609978369,2.5682978814794377,2.7760955210423575,2.321933651290187,2.4324890277341162,2.1937323724508135,1.3488669843296057,1.3855386677013068,0.8685844551969887,0.23934614347157926,0.3763498610195798,0.5183084590700541,0.3023957615465439,0.44294814549774,0.5227499192382533,0.415838588585247,0.40956910666332647,0.27438644609821267,0.1905966364883477,0.10312613106556591,0.24311605572242492,0.22276675434482102,0.22488540591141767,0.35420333750884136,0.1891729356475724,0.36813338589627664,0.18665868802909605,0.1866637355029351,0.15647243203756203,0.1749766463422345,0.11183416979213887,0.1576354385425405,0.16247033691317223,0.16334862919262538,0.10441787558855084,0.16454913901186577,0.12185636050685197,0.07367240354740398,0.11405812308463954,0.12020189868985494,0.12852067477397047,0.18043254329807595,0.09129972306401571,0.10350313563522744,0.08501906931472922,0.11030984856099413,0.16246574578281067,0.14433154318040295,0.10290767737324669,0.08903666735685864,0.1267615744696439,0.08166244917710815,0.051109922756960156,0.038857097181859195,sitting
9.464698025884541,1.0296093403519226,0.7778558973628681,18.419509283637282,1.4888875123742558,16.930621771263027,0.6969463582052601,6.642014508049355,24.833165457580687,12.02185082654029,7.09805476739334,4.087975699248711,1.0057758198212112,1.8338618338633108,1.3952634419764596,1.2021418255025296,2.5008136965586103,1.79755854244636,3.1024687208476016,2.4220226943288887,2.419442119890171,3.3981658472848317,5.583698603919877,7.687007925224115,5.573693050973088,2.2793947098593805,0.5776919597400614,0.5006811901310212,0.7885471803611779,0.9324216138819202,0.6294372509795451,1.6061859676350014,0.5148322761069635,0.974314039761425,0.5402458803970445,0.39263561477997355,0.23522493678406106,0.4887725759803144,0.42130045910376346,0.6470006290290827,0.5318563614354576,0.3578035836030996,0.4953013082548683,0.4560939288836619,0.36956772571320434,0.24618281068798514,0.29762916451541,0.30329423871481265,0.28702042535813693,0.24833391196549473,0.25547169528325336,0.2286841964100548,0.4216984470660681,0.30716107030566164,0.16600913146833937,0.19732043267734561,0.4805467654194966,0.3416156547534644,0.2822898927183607,0.24586018871945076,0.14174500332839096,0.14962560259098764,0.19538073984627685,0.21916530620735428,0.16018955536288834,0.21361114358416286,0.13739984570809208,0.18570949586049235,0.1404198973805932,0.09992123567722601,0.08800480898087784,sitting
9.478108688498294,1.0779079900819655,0.6439807149224405,18.419509283637282,1.4888875123742558,16.930621771263027,0.16014359736125502,6.379822033272257,30.315210653520555,17.358082961223875,9.467538851253234,3.841966463469934,0.7933689423491167,1.981077064090618,2.6894892095463567,4.14148163110714,3.3862891061656017,2.1069266964927347,2.831409404929616,3.0031553118658016,3.2291611013039097,3.5362042988743374,5.774412715954889,7.226490164057566,5.08723029754354,2.296652936582898,1.8338532429346965,1.226627006833466,1.0022546766777232,1.2183613218702156,1.405698902983723,2.8304967708486117,1.2054768274819139,1.5585202841202122,1.0780188513211535,0.7289242093512707,0.7931556997254442,0.8065327773531086,0.8781002538087489,0.9609796191719637,0.7617262106236417,0.4450941873578177,0.4864291291530541,0.4831310558891023,0.2807427150349917,0.35723418898448867,0.3220486209194721,0.38215030521357146,0.3007003318244047,0.29917104158531,0.34885962707932094,0.39070817768023625,0.35685338578896675,0.28091369823787754,0.150394727388204,0.12300697707393142,0.37182426539643004,0.38137904714658777,0.2525633816504286,0.13320516631701887,0.05901075092081349,0.0956953574265569,0.11957929961304921,0.13465969277853837,0.10845793944176137,0.15328597599965635,0.10783094508945916,0.13930174097275635,0.12489143867813779,0.10322880773997974,0.09304850565204806,sitting
9.476636198052852,1.1284203868825016,0.6045147920073333,18.419509283637282,1.4888875123742558,16.930621771263027,0.3872128451528222,8.269605914840099,36.38215796859936,12.469316403327586,10.139917350099372,4.069021138512475,0.7418779709394467,2.4156158189716357,3.7788309837820497,5.035822269583065,3.7695338117725394,2.129868711207408,2.917645391237283,3.3941197727834806,3.413072266899769,4.921190945534055,8.211988104592129,8.727264845899459,6.569118818399607,2.9602473267114227,1.8157571957841796,1.2806647848055415,1.4407055636289932,1.7360893371744202,2.424724728833962,3.1282128642751603,2.291739021044396,1.841321998498882,1.33434043747728,0.9492307201320535,0.916091194577401,1.0518582165098178,1.1636983263362928,1.1413593827615036,0.9143335732623324,0.540822864590919,0.48397665141073515,0.47888591391561747,0.44685314279602373,0.4711249173176264,0.48130000820867375,0.5104888295906063,0.4519901707400873,0.4114997892095308,0.41158608285568044,0.4551758410088424,0.4950522754267664,0.3617839189609828,0.21662624309732473,0.22785306057320742,0.39789408640087837,0.3670764536554856,0.26839360474046187,0.1479116686732402,0.09571014320504152,0.10101348199477225,0.15945364688407396,0.1818149081264196,0.15150480152942297,0.1511268203837226,0.12030208219053426,0.15227023383563393,0.14610206992205915,0.16936689883277786,0.11658714228638836,sitting
9.475315992731343,1.1995157565512988,0.46849084831654253,18.419509283637282,1.4888875123742558,16.930621771263027,0.2104401861314921,8.653801776531987,43.26483560821789,8.691687991153506,11.113818502526913,6.561625066634943,1.0847586425336257,2.733566884439049,3.918670002201015,4.444473806238281,3.4455451680931306,2.0475802160116525,3.715400998690612,3.7576734809470516,3.9225013084053137,6.466464622802824,9.877892105898654,11.151163832764624,8.175452672231646,3.5640136750677853,1.437697262248482,1.1985712972405334,1.5522374758991127,1.7651192722768376,2.360591583109634,3.20252615107617,2.462557742224224,2.0257394699865183,1.38847281444967,0.9769885131396288,0.8870552593653735,1.1219382279719843,1.0673450253123786,1.1077040243561662,0.8091582731951481,0.46086885745493245,0.33961241579656887,0.41234218952462676,0.4632168094817595,0.41215196858212677,0.42591652985611317,0.4701750595507207,0.4043885547758806,0.385666435957343,0.3201028943030125,0.33630763155279314,0.552821756952662,0.39634760733729163,0.19067657587694162,0.230674171685298,0.42791436221676893,0.24229719625071114,0.19343095595985077,0.15995268432397286,0.09154886472382973,0.07705324244399957,0.1698933450052911,0.18886820830177803,0.13841314357883872,0.15612879414551964,0.09213736226821975,0.13648759556074502,0.12467971477351401,0.1285272981114588,0.11440514188274122,sitting
9.473913005576813,1.2673807039065732,0.37328609948541436,18.419509283637282,1.4888875123742558,16.930621771263027,0.7178653057127024,8.581469416367339,50.628845940355596,17.844369004812712,11.671359393994281,9.307396978166851,1.765254882532506,2.678058357619863,2.833789451527466,3.3267723507905935,3.3561560431669664,2.5263703835894753,3.7641750225788817,3.5054483834263075,4.030892659997493,5.686615490883492,8.071463630012204,10.446546629325141,7.48445479288768,3.404283551802249,1.3228452422881198,0.9920377895212109,1.4273226066297353,1.4289581484940042,1.484689526810446,2.9477139314347807,1.3448341338094476,1.6543683010632684,0.9917094715043222,0.645645540972461,0.6164138123839792,0.7774147412035122,0.7032330599760107,0.8780791041438251,0.5816254393971289,0.33983256645466564,0.2914296395865095,0.416050395068351,0.3184289347275343,0.30093314581697206,0.2658608153647952,0.3681509376273728,0.24627806903111774,0.25471039761616,0.21778154579905015,0.2325935608309275,0.45603699471963177,0.32006276245618676,0.1355550435489338,0.15850727325510366,0.4284464923301775,0.24118630387028436,0.16383080219816198,0.16990920479545574,0.059234505099978,0.06236497396462333,0.14488114069224284,0.15296912378154423,0.09484507423803236,0.15467086240713776,0.06370263581574463,0.11816791540754731,0.09940808898063361,0.06606656164662546,0.10379859705540843,sitting
9.477314139287714,1.3296944993127997,0.2766614373558179,18.419509283637282,1.4888875123742558,16.930621771263027,0.9790937699038118,8.772065984316567,57.76597469778737,33.75216232710675,13.04636655208023,10.723893821651396,2.5094550466243333,3.200285829817019,2.8216747138729694,3.81554608613752,3.6140732522366954,3.0156388343810563,3.95989930653651,3.2719721062037475,4.290583961370883,4.268233802995085,5.848276551438507,8.127336913941024,5.819543345284181,3.0985904406565323,2.168433167675768,1.3194269243143781,1.484459701070106,1.6220504618070088,2.0812530937530247,3.2296162127718895,1.067257363994234,1.9135213699722518,1.1931848647670722,0.8097420756152927,0.7992881886258616,0.8526468253590259,0.8630656983022752,0.9358350116938075,0.6854294910841903,0.45057104543791393,0.4767408548425088,0.5458623111310528,0.313447056124523,0.33528338100558813,0.2650228723102019,0.4003873047254081,0.26447205013907354,0.2618275502642042,0.2976240603069324,0.35067494237713775,0.3960280918961903,0.2893656627635633,0.17515792752263618,0.13785854169674502,0.4325747487317217,0.3877645917093538,0.2575963657948878,0.19980419187932016,0.055318484248941015,0.09021429161763993,0.14128672099583092,0.14676156402967802,0.09816880037318583,0.1633201397085978,0.08895043114940147,0.1346200285340616,0.12092904461103775,0.08585407890806983,0.10133755263204274,biking
9.476952375682759,1.3879253554449549,0.21279942565724005,18.419509283637282,1.4888875123742558,16.930621771263027,1.133760926068473,9.3852786482364,65.50384102821171,38.81389744046936,15.804160023710697,11.840222852097437,2.213543557727753,3.930582099637364,4.536731188186698,5.705128354521928,4.041552723693282,3.2221800297547096,3.9692304175097393,3.625455248000244,4.675320961341693,4.768854924210231,6.967197196721288,7.7956036993012106,5.885651804803594,3.4067335809336554,2.5768084430723097,1.6137214383214624,1.7847857548325445,2.0838233697085426,3.0502072103417026,3.5508188737580335,2.314388850512612,2.3995893245419557,1.680718425902562,1.2900543706930512,1.1302796020068824,1.2615339274088024,1.253757383121296,1.2657167746023479,1.0154753294014074,0.6423408316015544,0.697595508175407,0.598800374512597,0.44898897548817557,0.4932500838340248,0.44224725559080025,0.5307318881621387,0.41478305818707417,0.4229278143900411,0.41874874300643616,0.5058612746157316,0.5427356114913842,0.3754895500603303,0.26904745011722647,0.197375214421977,0.4327472727107882,0.43284976653173984,0.31296189445174144,0.19979453104808217,0.08784137118213449,0.13638115881811771,0.18221275212080487,0.17961198871549547,0.15680077146593824,0.16990212981220126,0.13443045145200308,0.17434438954236003,0.16243806091056295,0.1628776301003653,0.11380582275176342,biking
