Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.710649149081284,4.318720644853906,0.1372154006469145,25.26921461561479,1.0719430601016082,24.197271555513183,7.410665200173051,30.125769636281905,197.32318730539944,160.0908480679513,581.4454407453627,411.42423210676003,90.10340507137575,88.53535561046091,60.78387489620404,78.01301238088661,20.028613065554683,16.26128851758884,24.255038535268763,43.6594081179869,22.82225951969158,30.237047830565,29.946253216408632,56.795347067293754,40.46463210574251,30.66673364002781,34.492519526317245,35.01158801400528,36.16542291858064,42.24006989028949,41.70146747663172,23.972512161092446,17.097077090553636,17.596551808850656,10.184410352731474,11.410647478596244,14.191761387754052,8.891328314738567,6.446258802658366,6.811592697444622,8.195038283248477,6.610233330246516,9.157594984561715,8.397926230886215,4.130214587450622,2.155740997251459,2.4993110214907746,1.9381452232095988,2.0550244095321526,3.4850152990941177,2.658955591516053,2.2533537112356905,2.1839985672386857,1.7767095323793964,1.331504015530715,1.5102221734990562,2.0966469494188185,1.7615941960746648,2.227466315772344,1.3235251983089287,0.9459737043528109,1.1128462836054334,1.963215132994886,2.105697610441052,2.5602749968001466,2.1022082337028194,1.6402122917513384,1.7029673613792704,2.741920952069269,3.037735325811891,1.2495586817127464,upstairs
10.683846388905092,4.317859649869863,0.1737131113449754,25.26921461561479,1.0719430601016082,24.197271555513183,6.081057732837396,32.315741050633854,196.52698173991888,159.37243133829978,582.0702133295748,375.04711553410095,97.3195104923069,80.5183313544018,56.692600016315225,69.8010503839758,23.458065729337935,17.897520125878096,24.640747092008258,45.86611697352225,23.649439664746605,32.20539081273815,26.6759811073676,54.864465584318104,44.50787717275249,40.07218326605369,44.26930709091702,29.60543521777443,35.721715259189345,40.61657319398107,41.93876934142704,22.976851539229077,17.965310393606106,15.373200690460832,10.029379562457477,11.047726867840524,14.12529957101665,7.998017743216929,6.640510968868203,7.732649953273163,7.4482320042552255,6.266888290669983,8.94931850379786,6.978492499217111,4.728976406511828,2.032365566261015,2.1729007287357613,1.8284130101740066,2.28611585077565,3.2463387513825035,2.8367811360164303,2.4240173095400968,2.1073513435167857,1.8122962100280204,1.61513325227521,1.5090608159929941,1.8174535471446698,1.7802179206395834,2.191499218273259,1.3028768044882681,0.7947034889801328,0.932248556854673,1.860988118563314,1.9803944318537194,2.474110970981863,1.8591545624728236,1.5528463363739677,1.478843664143668,2.5100441208320206,2.8583237513685575,1.231414867481481,upstairs
10.727445573447728,4.3641639380475645,0.16658693699012375,25.871160986898133,0.8781750835459863,24.992985903352146,6.302300145091357,33.57628109295751,194.05195156451322,131.4332370182406,568.6507835510445,353.75396678736496,89.38678066899745,77.16723352789937,62.57153878597837,69.14736372768127,24.539139112195237,18.66885465611649,23.736165564470074,42.54305727161742,26.372070126739704,26.592490950714048,34.40600823597922,54.57055718829201,48.43879142621586,33.71127829366908,49.39470151817501,36.158292479007365,33.2463634681791,39.1021884459794,34.51207809705418,23.785814279254087,17.1103629927491,16.34424726874766,8.274225744231684,9.255834026887356,11.906792574399946,5.871295658263698,7.2310916108577965,7.384785295555283,8.471342254711677,6.873472413755366,7.8338324358398,6.4564589704018305,3.238488769927439,2.020753107226893,2.1232463401472614,2.349778154200265,2.1613285207978628,2.967900874782401,2.22455479081644,2.3500713930161017,2.1454139777294516,1.8209473785720003,1.6362705118422969,1.4247876664875718,1.849736596966799,1.4152063348613348,2.041144441340317,1.2224867075185364,0.8403707045375868,0.9419396149851567,1.7335730015821276,1.6064691879952522,2.3222718745306556,1.803354671635889,1.793397058130804,1.5175226020230372,2.533298278847409,2.632141256723926,0.7498784550976481,upstairs
10.698393034910193,4.305930659659958,0.16432131736163053,25.871160986898133,0.8781750835459863,24.992985903352146,8.101793178576566,38.502936299132365,190.74712020012296,127.28908521291422,574.5748454298923,324.1021901681972,87.40460920039796,86.63444802100494,65.32510360036585,73.26792628831844,25.296300710364765,22.74446062866346,28.693383790876588,38.8811667305096,27.812325753193857,26.11698150871291,39.29376052412118,52.21698993121076,53.42031913580768,36.48847287461775,56.17123955733917,41.263530407980575,40.818835104259335,44.14126055163083,32.236484065689396,24.918739283700152,15.5496680017999,17.53596377975427,8.147039492330235,11.080401002688626,11.026810231623642,7.004352458271557,6.800431628664533,5.8067835691752645,9.360964486893002,8.116393707452216,7.634511765950405,5.844925455030071,2.523111949712411,1.9883281779906687,2.2901712264408425,2.599355098717553,1.8477437243730275,3.0182378017738576,1.7972106981345792,2.632520320175935,2.2856807396097296,1.984642968501539,1.437512990995087,1.8109468216406783,1.6680441334849694,1.3093611538504317,1.7829359231499406,1.2976338081621586,1.0981836903566904,1.1960992208211567,1.3785940591307129,1.2951312061844327,2.060799227515334,1.7471370275095612,2.1039575682019804,1.9842640403667124,2.5594169068259442,2.3886062822421237,0.6369105249912451,upstairs
10.7308361089507,4.236076121547689,0.15889040309083918,25.871160986898133,0.8781750835459863,24.992985903352146,5.602815876343169,38.76284384086007,191.25536735567871,154.11414210101628,581.7666983808078,343.2879577765958,82.27177638817712,97.74575524430243,65.20285107157545,65.33723396971075,23.673539505671158,22.322620367056004,31.595723859541327,38.42608737495194,19.859117959413634,28.280849830078484,30.924600501120256,52.73316072048201,44.43920210792647,44.48158305389889,54.1010663886041,43.54840591074202,41.957176923386065,47.73545680290079,38.30835435580416,24.99628391543872,17.637153171932272,19.952895253797845,12.192300772021932,13.25900527795705,12.645517299030432,8.13331702709473,6.869916876953265,5.973335837858619,9.549827286081745,8.2959917766505,7.295680108665848,5.329759728685509,3.0615148081781824,2.1220205735440723,2.465938185376725,2.568768447793098,2.302771502919888,2.9251805509506283,2.108548810686354,2.611991949474116,2.532534015851883,2.5138426157821376,2.536663839173895,2.2699284625599296,1.9463573184845127,1.7513268134690958,2.055486018918066,1.6907173565717424,1.496579686987317,1.8179542438800296,1.782918744065919,1.7208462943675367,1.988153584227695,2.039593426984808,2.4075504251027757,2.4554676326100187,2.6916012832096716,2.8794770355771897,1.067463645018671,upstairs
10.818163167719376,4.266173811717162,0.18300196821153827,25.871160986898133,0.8781750835459863,24.992985903352146,3.2677916876720556,33.01525729561958,190.3912146366271,189.24171535734607,584.2428257232962,352.71654250953713,93.13959062505262,86.1665570276272,66.2419427576757,63.71096377292572,19.04426760764999,18.002474777774356,30.975061000037304,41.13208612730371,19.402107900177047,28.186200422074737,25.060672384993406,48.44026637650203,30.951447499241823,39.49601458766251,44.28935245575961,38.98584392556729,35.594562236035124,46.35816714193421,42.66530712680005,26.890560823416244,22.353274799603344,23.156980101815602,14.302702450854474,12.260607516874032,13.9948433716605,7.937881382448316,6.386709558769795,6.2141454993295,8.20247672069951,6.907777422547853,7.32674109874706,4.911204948864531,3.121789745946399,2.127298547464631,2.554292809244766,2.3365149613793124,2.0340833811118406,2.199005539750723,1.8347906475227223,2.5044743826466997,2.5545471459632187,2.150386400343781,2.1763009570871197,2.2379901112786778,1.8735848325467597,1.1664087550332423,1.672684366861459,1.3670459640478019,1.2729181971962773,1.851030565041414,1.8670492115002166,1.2783264049518288,1.7977425682714843,2.254105819036179,2.3472240054294042,2.089649024964152,2.658372892508098,3.05962458685134,1.4478756238748178,upstairs
10.740662487256705,4.21198190545644,0.22236633765633532,25.871160986898133,0.8781750835459863,24.992985903352146,4.628970003742782,36.86782441113521,191.97409853623222,162.80903331843118,580.6917940899955,319.25043402585874,89.91276811044432,66.28039894352156,56.389643613423445,58.890337246078765,21.964362126469105,18.64195510177283,26.960260699495382,38.917712154881166,25.04415453692921,23.37233190814549,27.50183984398814,45.77760724613238,32.752132209708385,36.67337292273101,43.83000673898477,33.754983066651526,35.59842435620763,45.58957449306318,29.88399381854654,26.81255564415895,15.336701694280299,20.39393711937702,8.340457542290894,11.16438736937526,11.613335198412035,5.6353393500026945,6.034352658381301,6.697586445970855,8.861611126345583,6.8243809437037095,6.891045187999021,3.2566871890308593,2.5688978589592937,1.966192617680624,2.3303464479195966,2.3506818828684666,2.5158831539177533,2.291286488811628,1.7895834403086306,2.5356259341099636,2.4605041549074174,2.4312253219352553,2.0786436836766446,2.17437712709343,1.5239222566482127,1.206969722573804,1.5918433674453603,1.2815689040297857,1.0695490288191254,1.4357772881062265,1.4697392707249015,0.923100623405766,1.4630992848258955,2.0404183372711,1.9928166822398443,1.8923217564635841,1.8784393696943487,2.677529527960852,0.7354684629549658,upstairs
10.645708367590915,4.18786448023816,0.22735792559478551,25.871160986898133,0.8781750835459863,24.992985903352146,4.808967485743244,36.97911025668816,187.07576670990196,126.02330847807174,583.8302893452594,287.7270879939257,78.40723954844772,72.08638859088428,61.17305182096739,56.25065049130335,23.126042363099494,18.03551205066496,28.355662964749122,34.48314886957082,28.625197782458994,23.15154991473177,36.41920058337397,48.763973695789524,38.995480533699215,33.68654599448608,49.987037990976994,34.43628346759149,42.70139946277249,46.76165853236676,25.98939613352229,23.449866277594356,12.936992753537398,17.83246782710553,8.296323057896478,9.899346623984096,9.362026667022295,6.073813862604379,5.860035525856086,4.9385792760298015,7.9916048838516405,7.615508541950652,6.270429942062094,3.373256341349648,2.3025656253776208,1.9259163021854995,2.0057308097257462,2.124716880715232,2.1106190597844803,1.7886201980332623,1.633121667446258,2.8794934755062633,2.275906989787193,2.169492127032219,1.6386334715835307,2.03594876970164,1.6606801777818183,1.4522428305280006,1.6443160249753959,1.2719029808237532,1.0874615666620169,1.4423703439813367,1.4421750451090534,0.9508399015150989,1.4881455674775543,2.2181787475638544,2.2150395945431716,2.327912134398377,2.076134179064947,2.814341004754921,0.4786839272335929,upstairs
10.653098536812802,4.21965542405767,0.26307451751836564,25.871160986898133,0.8781750835459863,24.992985903352146,3.847516469372775,35.78889456428063,178.02152747661884,117.17380656732644,572.4373434308621,268.087560878149,72.77953772381163,87.98823027008216,66.36385631073641,54.02840472770019,25.41352847038652,18.66925914325355,31.189563850693645,31.817432805929695,25.63964610993173,28.070295210418237,35.5335955503876,51.04890475505199,41.46591547112505,41.089727755129736,52.48302592663861,42.86144930199886,50.31749339319082,54.522621907109745,33.86841154301798,25.38772286514784,18.60771096158648,19.13558274646918,10.85191005476773,10.192337765217122,9.981385793667924,7.078725651536703,5.644665534976051,4.166279828776989,8.56861289422425,8.646696445274971,6.312787781669188,3.6800050168262666,2.2118756918947597,1.9234026278000804,1.8500417205190176,2.243402003313938,2.1295370725976954,1.6986925200331366,1.478536367040567,2.469981685779113,1.9859397650554977,2.2331698114500425,1.9928976055427354,2.434995368542502,1.8645108945348021,1.4424435391877597,1.5548678021698699,1.409322930998751,1.13066982053738,1.6751434440391684,1.7208203745523678,1.2574968511929856,1.7805975923873818,2.2682531798927354,2.2997656962225816,2.122316693809732,2.3462377578307234,2.9988233203228662,1.1078567781958772,upstairs
10.689831962749423,4.230142029948415,0.24799432095372956,25.871160986898133,0.8781750835459863,24.992985903352146,4.005275748157525,37.59711077175105,171.15238409330576,151.9944498200779,582.5664008487823,293.6235365076591,89.61929410966499,90.40495808875599,64.92253438326286,53.2515269084641,22.341900210487275,18.749853668453607,30.811767980924277,32.88967842405229,19.77628188680586,30.249253780172097,28.281577431402557,48.83581704438099,34.78324138472064,47.62279117201138,46.61733495795935,44.3814272473432,46.882190715776844,54.30852376196423,40.70118218929133,27.398756132039107,22.524165285765328,18.447697979699818,12.430917649704723,10.546621121831752,10.888502061445267,6.812656265993328,5.82101024045891,4.383819358694182,7.884663264042682,7.264897569842537,6.564081679541384,3.6917463462250573,2.521668907752937,2.1103677352321912,1.93490036489012,2.4410108875721384,2.42224599388318,2.1328898114156147,1.895959475580419,2.574957389369105,2.4328689558750862,2.373525613082746,2.613347756138174,2.9090366768635727,2.129498220446689,1.547921055994167,1.998314263047669,1.864373756465799,1.3649214342579914,1.8480880201950711,2.0355272472299184,1.3365716559345182,1.8076526937007933,2.696798754217162,2.557048600917107,2.0146217167559795,2.9090354737717727,3.473313244937453,1.4096652510119942,upstairs
10.7593625549605,4.186969063119122,0.2542472168580062,25.871160986898133,0.8781750835459863,24.992985903352146,6.495310857862137,38.15260669503076,171.8242034106722,214.44769939645212,587.3547485787896,326.3439959937131,106.57660292579668,80.59140053290442,60.00501314155242,52.11026503856102,20.908062440251058,18.160334777513324,27.22789655390613,35.363816468360746,25.26235878946385,26.960887876845984,26.545524188113234,42.34534776283323,36.70615945677125,44.206806027113984,43.12155773111234,38.13108626481512,41.748939341612314,48.97904165381772,32.0486619408339,25.98097390133649,17.91512914932337,18.265653776247486,12.149500604150308,11.42498281634722,9.372830698431901,5.351066900818552,5.428164557977745,5.425097637833491,7.498246265987654,7.192551370469475,6.759057707182204,3.0493192076520197,2.600956972462165,1.90730497599839,1.7979646861441398,2.618875499148788,3.0209278787449216,2.205346230816092,2.214576686044343,2.4315097995716886,2.2824867260015234,2.550781303563195,2.8620806259672613,3.1049655671500758,2.305877793423855,1.6634743729130705,1.8395687662057476,1.7067934220311416,1.4506641465657597,1.8267189522833516,1.9554129468606578,1.3191255074309802,1.9387404921790983,2.2857846921555667,2.167745183659417,1.6620831311569713,2.5045077663356117,3.5710462407965586,1.5041492492399684,upstairs
10.73649764108709,4.18498236396996,0.2702734770520866,25.871160986898133,0.8781750835459863,24.992985903352146,5.692000860510977,37.14564345404799,171.7601927008521,208.2015363791041,592.0744121054362,310.43725371000625,97.28944795675531,71.1480433544458,56.37252614286467,51.81250930243451,20.76297029886181,18.055278485646717,24.43724839909347,32.76735325210212,25.285788954036885,22.248814087519953,26.254889756100546,36.19317484814125,33.46216874848506,32.67076555528444,42.64651013196031,31.82586831394784,42.073459946905935,46.008697058993256,24.77172229122589,24.19397795950002,11.647455992113544,16.89344971430084,10.480635087200373,11.122010992659515,9.204454807585417,6.058728403138624,5.338164196574162,4.597221585453423,7.298624315878493,7.7154375069518855,5.599252908379354,2.664126511274339,2.594563582285471,1.8516633885341116,1.66834950244443,2.36788319445436,2.616698849619785,2.1164574495601345,1.7624643215176172,2.0670625728804253,1.8706249130625066,2.3991987334780704,2.06236756757428,2.540381515198572,1.9887793706751549,1.136746286051616,1.586886891778393,1.2247876355122218,1.2165548003439057,1.396642974386754,1.5819210614454877,1.0849053302589182,1.810453301302252,1.9241722210770522,1.6495358666864302,1.6610326944009002,1.7800281001320895,3.3053764890580917,1.02930500689564,upstairs
10.718735053885819,4.199704976703594,0.30655632871931143,25.871160986898133,0.8781750835459863,24.992985903352146,4.063453537266255,38.11481881930996,174.6496792676888,133.1935916341534,590.9534773080123,275.19292779654876,76.76435515330643,84.67350218362438,53.98296223092381,60.203800993787354,26.912808325047397,19.396687425599726,23.234089062359008,27.270535509651896,21.834092034331327,21.695392616306766,24.579099083898285,30.712706093916488,37.125111676854985,33.125675196738676,43.720888226272756,29.241228644131134,46.985930608661015,49.7134618720825,30.254496687159993,26.660758854499328,15.895577976442828,17.758822786736932,10.278746946120037,9.571119611441235,7.6095993594200895,8.02931201061658,5.749506172317456,3.52013638636564,5.913924357245227,7.123311782028762,4.726773891437269,3.444096486423693,3.0317047638595187,2.389073260597129,1.794968678815163,2.2534601758824078,2.2342249926798923,2.0841772613701948,1.70549826700438,2.295201042597847,1.5980962159061078,2.133409748282312,1.5878898367003669,2.4667569543038894,2.119606268941785,1.1704170970710455,1.607295174029462,1.4914921351182888,1.2717187918573398,1.5033385535726485,1.5863916877757644,0.97610426300768,1.738211828102432,2.2641960740473484,1.8992587515124197,1.7729061638399795,2.0052493386064576,3.450502797812969,0.9606926324883999,upstairs
