Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.381298585741316,0.0609654779499971,-8.639741848994788,9.672798821897413,8.118849357248846,1.553949464648566,0.001926758726295434,0.0047769220517804144,0.004754490768943935,0.003836478170488964,0.004359881848120272,0.004392099969926718,0.0038802566366958817,0.004068147217589321,0.005542993311451226,0.00600099186619558,0.00808990095880449,0.010125095627113405,0.011647680777222448,0.015667115581284113,0.017228769475927934,0.01620342828446094,0.015431191303475478,0.015267227224643031,0.019653969871788805,0.020693887983509983,0.018528263185380606,0.022999668313986088,0.02502011151786502,0.015161710225259641,0.009705909822008132,0.011093189011377388,0.012311055506518617,0.008252995451292688,0.005579609958648162,0.005808351086044902,0.0073187745076821005,0.008665053501771535,0.007388984064253099,0.00647818412491711,0.0056088984222999105,0.007785886625475412,0.009657187125448195,0.009330648896490773,0.01045573122035859,0.010996260480249343,0.011185544813849027,0.00944975860517218,0.006798624092394024,0.006456511491433318,0.005486148935699013,0.006781442738208326,0.008620964097195155,0.008702779359667371,0.008751789152325494,0.010734438773562711,0.01062031704544015,0.008263750539696189,0.008740417993777639,0.009159637474060192,0.008534584627029081,0.010144166774481055,0.009549212284802782,0.007798413807574949,0.0065359093866170104,0.005256488764725954,0.004991049110832209,0.005621718191756809,0.005905359157806473,0.006070908304075966,0.0034730896118145642,sitting
9.381293878431768,0.06105844891958296,-8.617140392830612,9.672798821897413,8.118849357248846,1.553949464648566,0.0008048003389659615,0.004076962355679379,0.004940112198488123,0.0032975369121914823,0.004290726995825177,0.0050597488814428425,0.004054401890327677,0.0030010737436082227,0.004539538560244788,0.0051129460117630195,0.005733606021781289,0.008670852870653955,0.009382491331301031,0.013817896776350433,0.012404733756833682,0.013269886919077278,0.013323318551667157,0.010942959701094114,0.015710569083507573,0.017396247610376777,0.014057799329623857,0.01916118816672837,0.0247015698046043,0.01230980541336288,0.006837704971419554,0.009057690967665516,0.0118310024042276,0.0065444258869396905,0.006114579084551467,0.005168816595241356,0.006544073039623735,0.008605415435127573,0.007512840019777743,0.006235350490824363,0.004978232384160404,0.0061843660587800895,0.008498326057199518,0.007517454863267155,0.008533027742972463,0.009750600765951741,0.01032643058625902,0.008417485252293603,0.006319040493381213,0.005822654407879478,0.004530027788159521,0.005295550352074317,0.008194200429637016,0.007810823003283482,0.008057206368192724,0.008502299228038567,0.00926849006055459,0.005996822241675685,0.008257016983626988,0.008564508322092605,0.006735526113173932,0.00872051135439175,0.008395686447661737,0.007533352514482475,0.0055645363071537435,0.0043109115067409545,0.00412601799221145,0.004640109122802259,0.005564936624344,0.006113374960428618,0.0032192425562835325,sitting
9.381359552085366,0.06092885183339186,-8.683702969121123,9.672798821897413,8.118849357248846,1.553949464648566,0.000649351781975365,0.004368434201946259,0.005053382293007474,0.003579066085821875,0.004431793825034066,0.004290765877638815,0.003495374180491144,0.0031421848180342377,0.0037296304422872752,0.004872818549782906,0.004718788231184987,0.007882302897698996,0.006249917434935012,0.013060085045304818,0.009592538572937289,0.009502385049518976,0.011322523560613572,0.0074141667864196905,0.01174229543715806,0.013064523365656607,0.007950476998563726,0.013606203776819844,0.021756036068996155,0.008692383123089667,0.005124374459138436,0.0068147852436560696,0.009844337592654757,0.005005078945405529,0.005905857803168867,0.0045689056197254245,0.0056195967350141035,0.0071750274342667055,0.006246962304450236,0.004915192267078248,0.004159886476310809,0.004287839331118962,0.007214222245590633,0.005127656779023641,0.007549934150848392,0.006872540295329194,0.00758347330243264,0.006679347702067609,0.004686719398146215,0.004828491450117861,0.0035710631330958917,0.0035963495315914904,0.00707554131543546,0.005493913033612087,0.00663821672638222,0.005660745875030055,0.00787878693659291,0.004015071811764243,0.006833032691061635,0.006462436746668839,0.004830865548265007,0.007978968225497448,0.006574093347378435,0.005556643471641262,0.004342890229555233,0.00358730396036919,0.002839590786892886,0.0035896964151571555,0.004971979273284063,0.004712133603642449,0.0026731574818318364,sitting
9.381336029974443,0.06080428429708089,-8.747833615622604,9.672798821897413,8.118849357248846,1.553949464648566,0.00040577921487458215,0.00407073738145696,0.0047605994084566295,0.004024241468571355,0.0042384288394590255,0.0033906103169864597,0.0037023773652701255,0.004210333202450585,0.004358257092067662,0.004482812193812418,0.005044791589024684,0.007219224914940227,0.006391711919161395,0.014613202123473846,0.013287251791280234,0.011105936689274745,0.012551726399091042,0.009592395149807151,0.01301991075164744,0.014918979935109072,0.010135614983664401,0.01439814619194117,0.019765470107506254,0.009735809410735685,0.006976704897530038,0.00702784047481696,0.008888425985273311,0.006026845968545149,0.006243058793382187,0.0054214945949335154,0.005498969590350319,0.006347728919712224,0.005554959249188385,0.0051871438982998294,0.00573173928652287,0.006371681381668532,0.007804577197895403,0.005912725493849815,0.009002253875277465,0.006997631847769051,0.0074574293538490185,0.006771809457184828,0.0047523573169491835,0.005090697698529683,0.0039867543664112316,0.003958155115452909,0.005956874587575637,0.004948601775061928,0.007651417714436869,0.007979466693092062,0.009489342424077962,0.005573862291911857,0.005984774278820421,0.0064243337209776595,0.005711652011934464,0.008803528730696687,0.006384694253514934,0.004857647688097845,0.0048706972929527,0.004281112956752725,0.0034161421636683224,0.004230125592946411,0.004969181908344741,0.004638789135670417,0.00271315785968573,sitting
9.381520787879127,0.06071257656259258,-8.79110479378571,9.672798821897413,8.118849357248846,1.553949464648566,0.0012547174818330093,0.00441916080272773,0.004816678101432051,0.004579505752961707,0.004496253376950101,0.0029889546991358597,0.00344785260975845,0.004561214929842781,0.004913291391628695,0.00397327135233722,0.0066722546692218054,0.00874395641332539,0.010657921118164446,0.01758776450665341,0.018488757372786123,0.016003248538582458,0.014831893620593135,0.014061793152689855,0.017454631479806002,0.019461126326762234,0.017039122502577293,0.020816925585785327,0.021712723325813067,0.012686926944429551,0.009747423745195707,0.01026224622002078,0.010802571315013944,0.008157189065262083,0.006316318568201404,0.005363118797034494,0.006296283427935573,0.007325160245504712,0.007081274613598233,0.006448372136467497,0.007067255441852542,0.008726553979001227,0.008665497149442102,0.008280333616626449,0.01058491379014073,0.009738401616729847,0.009917294606483855,0.008627810856961455,0.0063135453690541755,0.006302593151301615,0.0055494295891988414,0.005617277842388719,0.006691898323613782,0.007014708947611184,0.00891970638853869,0.010840477553365773,0.011063686702598963,0.008268772701590201,0.007673559916071202,0.008472981895345521,0.00807485157418364,0.01029420131095987,0.008886402677514166,0.006594684864269726,0.0062984854477900745,0.005333566784736428,0.0050643653726336006,0.005432498924520435,0.005753638542887844,0.006155637041355348,0.003256924462236542,sitting
9.381842659017465,0.060577786762759,-8.859242926473396,9.672798821897413,8.118849357248846,1.553949464648566,0.0012028965810990555,0.004557244929865263,0.005412589032844682,0.004467200423249351,0.00457820969015038,0.003725560822724558,0.0035506242530938476,0.003181276744057771,0.004639451856016455,0.004704667590281393,0.006541892014525238,0.008679063254259928,0.010124144003511925,0.016100188475208898,0.016470456126992477,0.01572818641225997,0.015107429986671153,0.013465606093567407,0.017274232948351575,0.019273565716953177,0.01721050923438664,0.021503831068413547,0.023845566659319094,0.012888156423298975,0.008092107500609676,0.010194817701606256,0.011772546237591799,0.007746270958893133,0.006273868635740506,0.005602998305535682,0.005890138430806415,0.008312456412704288,0.008346634108341749,0.00682706063012484,0.007424821273317588,0.008329476054453598,0.009084358211120278,0.008841380152403001,0.009662459314533346,0.010496867280191063,0.011258775887769759,0.009239605084498259,0.007125567394583462,0.006339780653416366,0.005358033451342853,0.0061038860084163,0.007712511814066844,0.008063800093191123,0.008474193547098597,0.010046414329167988,0.010165864428490238,0.008183873758228101,0.008871398514916659,0.009340363015207234,0.007997468853133167,0.00998990095231962,0.009873159643728686,0.007557793845599313,0.005706771055896488,0.005060477325297859,0.005395328030583064,0.005067242386243365,0.005881970617463389,0.006828656727110585,0.0033920909449713823,sitting
9.38166935094396,0.060634803313610174,-8.838573754136325,9.672798821897413,8.118849357248846,1.553949464648566,0.0006308565837292786,0.0042631051658766,0.005806021140822845,0.004405222687316077,0.004066824386592177,0.004380767096412995,0.0037519720601085107,0.0027024975301654297,0.004270006555538347,0.005430393420067405,0.005170260198437583,0.008093601213649769,0.006679863768917533,0.013364646572184408,0.011722747067409436,0.011697802962254143,0.01321424754613268,0.008555402108605071,0.012921478130770343,0.014914741203766237,0.011024892216189486,0.01587957894635308,0.02188288043564018,0.00902804546386807,0.005912855711017154,0.007700982309730807,0.01025024210936919,0.005311688777856883,0.005683760713435008,0.00531095627187214,0.00514975722120489,0.007387515068181422,0.006979918401836896,0.005725447579554775,0.00629547982289919,0.005865390437437383,0.008132890362599352,0.006435996121196968,0.0075390944635268685,0.007468006561393853,0.008977231765584187,0.0076233797392394305,0.005845816590894581,0.00525107894608143,0.004284129381505248,0.004773460367399742,0.007434806846261378,0.006153829168596416,0.006886942397885808,0.007376690624151104,0.008286223670926601,0.004828636631685987,0.0076483449074935955,0.007567045146288157,0.0058877982076533525,0.008684959694865413,0.007957982012076401,0.006259506576890274,0.004347115659251698,0.004165111775623478,0.0044019112007222415,0.0035898680061527306,0.0049247197139616755,0.005628203649130767,0.0026687369211853182,sitting
9.381628750798564,0.06052347639258598,-8.890187421819066,9.672798821897413,8.118849357248846,1.553949464648566,0.0006496524798968225,0.004206160653291759,0.005516338108897704,0.004362882184378243,0.004131207780525023,0.0034965497344075043,0.0031027514384369187,0.003658261217168256,0.0037517832470038833,0.0038353825064584386,0.004247517916057273,0.0053036985498202795,0.0040956868685248045,0.011308674872864286,0.01006613765658169,0.007668525425785265,0.008447077905040295,0.007391692838020575,0.007518402308196895,0.009281666944530765,0.005855228291152733,0.008388435762049907,0.011515934300464372,0.004782134110425998,0.005785369361981692,0.005478915399010054,0.007253293051355395,0.004638753619806303,0.004069313243927452,0.004269143031433526,0.0045755000273753005,0.004739235263263372,0.0036298831515579233,0.004099547426051706,0.004592463183438921,0.00524950276950035,0.005581981245197665,0.003969168594732283,0.0063868358957137935,0.0032552351485010803,0.004572540943087944,0.00464103942075138,0.0041315386688956755,0.0033931439255437445,0.0033062725213981368,0.0035873078449458833,0.004674755725838585,0.003832425640089031,0.005130852013301833,0.005676927185189184,0.006421399063251789,0.003584912199738452,0.0027768553826716226,0.0038276180199761575,0.004405307652716625,0.006556787721489092,0.003795541598471994,0.0034076937443326045,0.003145259055030603,0.0033225361379528823,0.003034463791753324,0.003100526258126914,0.003051048816675564,0.003494640825640405,0.0012971911343983085,sitting
9.382400074088961,0.041087315981821845,-0.25168690348931466,9.516538297574387,9.19902610643105,0.3175121911433365,0.0006897728745956413,0.004179892164615389,0.005081107367360124,0.0040322520782070945,0.003906836870742871,0.0031810906483093213,0.0025722431830807854,0.003232891465208488,0.003792279814912255,0.0033293691452879596,0.0034569916128777104,0.0034453713249102793,0.0023465012545823135,0.005499976203895007,0.005882153347070908,0.003746245384039735,0.0039794809883918645,0.003845505741333285,0.004155794167142561,0.0026760416770129545,0.002010314195808628,0.0035801791629054666,0.0060795204914002865,0.003590127213172191,0.003694269253398463,0.0043703379252697985,0.005862973180790517,0.004664575646724124,0.003528466455823114,0.0037225504305971255,0.0030942108822366024,0.003088188805643616,0.00275356556367034,0.003159223772766888,0.0037441800236051865,0.004691851069805543,0.00421489320505879,0.0034397873430752866,0.002412259049639274,0.0025683819880466187,0.0030479443969608044,0.002067043702391118,0.0028846638225628806,0.002612974594735404,0.0020608022391499963,0.0027395237020289777,0.003014830111958146,0.0031475457965886616,0.0030984018102196914,0.0034378601878661823,0.004122678316581684,0.00271189201677174,0.00153573146994769,0.002925433365140779,0.0018925145508492253,0.0022841145997638626,0.0018835910442640408,0.0026586781542905975,0.0021139514707394164,0.0015150192271531132,0.002519817358402865,0.0024689459697057395,0.0025318026755044333,0.002881737171709076,0.0012217158528895883,sitting
9.382640375743115,0.04099833947812324,-0.28863667527479375,9.516538297574387,9.19902610643105,0.3175121911433365,0.0011561674127349558,0.0045062372422975385,0.005587228611046589,0.004037703971934926,0.003523795827055033,0.003175366005777183,0.0027550265269068205,0.0031234257065846584,0.003578290096858414,0.0026904454239090954,0.0037768949182972085,0.003265966566681817,0.0029397157620759035,0.00569172476702112,0.005347993240947095,0.0033006948300710404,0.003239255768265983,0.0036769974300842763,0.004479858422366854,0.003588538327045505,0.0024563252019697795,0.0033982793713849516,0.006044528333436922,0.0047689666755384216,0.004302870545917288,0.005448766790168512,0.006877943905117293,0.003682999689510753,0.0029443826156080937,0.004059387063833657,0.0032731650886454224,0.0031165706848668884,0.0031141532273715857,0.0032355033592680878,0.004613442651351177,0.004921038169435508,0.00382418111378592,0.0027479196079126154,0.002209343878737384,0.0026738981184969714,0.003836015780392072,0.002706366997717474,0.003101903992902667,0.002669061176247872,0.001945893367880764,0.0029904531847724644,0.0033923933662234284,0.003793380744596924,0.0032069960416409573,0.0036018798095811743,0.004151648250155518,0.0027947561837183914,0.0017303701743683147,0.0029643975587978102,0.002571506016462017,0.0031691464083298706,0.002823679586635479,0.0029688725776412283,0.002186794264551731,0.0013439621057245717,0.002545704205138821,0.0028123459869017014,0.0026314799631913413,0.002883940592965571,0.0013853120342355964,sitting
9.382410344039979,0.04113302348763443,-0.2934144579960506,9.516538297574387,9.19902610643105,0.3175121911433365,0.000835698096461909,0.0040771075118905,0.005770424164910707,0.004512315329644822,0.003237797788707149,0.0034353169804592107,0.002874387056824276,0.0026981375401829736,0.003543494255107701,0.002980817274449122,0.00345472207606545,0.0034910217230307507,0.0036271077076388608,0.006010941287527686,0.004240978899626629,0.0030827464244017324,0.003762250731181751,0.004063885664505219,0.004531859123400142,0.003699578049925413,0.002833339339463762,0.0025177083493210088,0.005573442170793959,0.005614583019157027,0.004706418168122334,0.005367829852070867,0.005731989032037983,0.0035567401662696613,0.0024608523735370645,0.004029591549781548,0.003389396850341776,0.003261874813022344,0.003091947375127829,0.0035346114247526953,0.004387037778135343,0.004287878823254522,0.0028327186772274166,0.0027799695075891246,0.0022179668428383838,0.0025734560948536627,0.003780386895790151,0.0026987400021051644,0.0037432182063617293,0.002629591064012054,0.0019118865036021862,0.0031221236649114476,0.00396116970688126,0.00398609356948836,0.0034626155835781568,0.003492468894264615,0.0036135465154467773,0.0025694266392206275,0.001727396492961532,0.002598041366458253,0.0029504786288920555,0.003365943792161836,0.003174135425753871,0.003166964507315133,0.002194284215865558,0.0013720860262516985,0.002454889253729445,0.0024608323035752327,0.002809131855800884,0.00283416269213714,0.001273027807870157,sitting
