Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.103229109840541,4.69499873769162,0.22956660038115487,25.679588197632768,1.8209181653231976,23.85867003230957,5.307771198639558,4.2474484678968585,36.1722796469272,28.54307351930466,442.3397747209818,641.8142638855571,112.67159063832274,260.43895933876644,78.09122139018938,208.60084301216912,122.28022950245766,11.138770965921566,12.740356562209437,5.695150349993375,9.352097407599032,16.119765785994627,116.57667090104577,71.58009856903507,83.4089390702171,109.8681545539611,38.412736604577056,80.58349354930264,33.199917342334516,56.84586779185691,28.9187472035853,11.773015742703803,14.256995928489388,14.839744612552835,36.11524091398705,14.446547569996468,17.569220345592505,11.578730641477707,13.705606355519453,15.229795595946984,5.455833055420279,6.848626811213961,3.217299898758737,3.989362721344108,3.02260573387047,2.6209506639042055,2.901778746011594,2.4230099880210907,5.456602301742067,3.8949535100322663,4.14606470102441,4.194404530168433,2.629620007411412,3.536149708339978,2.105705336497658,2.1394825267298856,1.6996845285626032,1.64994548233494,2.041450731591213,1.083914319871377,1.9246328574386529,1.6944094260174263,1.3180366215138366,1.2254503909976917,1.5178806424629094,1.7516568313350676,1.978554223404044,1.8268095831621776,1.8499040168626422,2.2781342774639395,0.9020229659596769
11.129325431662842,4.709253253458769,0.2239048255083517,25.679588197632768,1.8209181653231976,23.85867003230957,3.4002520199030397,3.0093337448831177,36.06259048210216,29.803417953780095,443.4226145094504,656.1790778114927,121.12179438357965,257.9520225480729,84.15921134521633,203.58844259405038,121.57840863873625,11.793903696779484,12.589423390931334,5.3944975291092545,9.295021868261744,15.682866596947878,111.00121595328763,77.18227899384591,75.56260568407711,109.34475188737376,35.426892866980545,78.81014497874362,35.355656499282574,52.903116544720866,30.13225858746913,10.365440286692559,15.649160105408539,14.703419797488033,36.72455972860477,15.616857360341774,16.639603761104144,12.571699859628788,13.031544273275605,15.489501428262074,5.629095760215613,6.905283515497283,3.772732146700815,3.1857705864183994,3.252341803272972,2.1179344260156157,3.3944578949718562,2.575547487880649,5.249979386068004,4.157568110860498,3.748116166122834,4.231543182088457,2.784285700741768,3.42303382605634,2.2487477238266615,2.1159623480866245,1.714996284512403,1.6113606337145987,1.9914548306609678,1.2670275702328058,1.9426657207062945,1.6980249065139918,1.2159991993480237,1.0716647716863215,1.1571927485219018,1.6396928022302502,1.6544140493477617,1.72033950281396,1.760919562949064,1.8648036208998953,0.9715833781571508
11.175062256749596,4.750165878254058,0.23053835352061966,25.679588197632768,1.8209181653231976,23.85867003230957,5.395261765270994,5.426249714361782,36.18814631924493,30.678626119394803,445.91527270499944,662.9456841810406,120.77318561761479,259.8977596335221,83.89912573709974,200.57227143945042,115.34747232195579,11.421618502583199,13.149817854285201,5.395780032741996,9.223726888229049,17.95393655833508,106.10098133566603,70.48586850812876,77.92282773032557,97.37867852443944,36.097409674138945,78.60829461731178,31.540626370367477,52.3521046470649,30.434380134654305,11.199155185097704,15.54832832218088,17.991926152631606,36.577962731422005,15.98029829649695,18.016455354091253,11.934607101902836,14.987769026385818,13.928678064630132,5.512390019684877,6.870383831187145,4.179109777214594,3.1733093895073035,3.5526617000789558,2.8247374002582313,3.5689174985501393,3.7600083013382144,5.347755258138226,4.024275942041063,4.374230733198575,4.111058433083623,3.4476522405789285,3.262388716391491,1.98704046016992,2.04561863396084,1.6057629547313244,1.453392735398748,2.0004942955233282,1.304641019633745,1.6925150125597959,1.8375667655639796,1.0413904014095114,0.9604842348445143,0.8476693584307483,1.3919301071873533,1.3752317017147908,1.0347920752439854,1.6552362361272404,1.4525744870481123,0.8529182593433073
11.132902055116395,4.773626341130898,0.23650476939818715,25.679588197632768,1.8209181653231976,23.85867003230957,3.81736909545316,4.070954041882189,36.48883552755753,32.801259537890566,450.6642782090722,668.9986916114025,120.9250231907407,255.12132850399718,80.49182857306235,202.05919441667962,115.55902217737636,12.970859954309859,13.455090719228199,4.953783414782583,8.816918337785388,21.030363382242374,107.3040740313537,68.64847016130143,88.90388146026798,94.96549934380921,44.5984759136669,80.63886864355548,29.97258625160122,52.59729121892116,28.93356478499955,13.307641147136502,13.065996280594458,18.52526351438006,35.03808471032632,15.578033526553838,19.305672535796695,10.067255742847573,16.875083866612368,14.105591192189001,5.744432887483788,7.126691809585154,3.9320483655909375,3.822558557558517,3.4828653544714503,3.7093049749240863,3.277241402979943,4.243360269572735,6.078071554102808,4.349922608053943,5.454219389919577,4.3951151443751915,3.69153120702684,3.712309993174864,1.8218556168433746,2.1390129840699434,1.6236249577966522,1.5132989607432166,2.0676049603425932,1.3964878107739518,1.618395967568405,1.6008443099743617,1.2645282625485201,1.0355520512368859,0.9335768530806706,1.4944953357482829,1.5281051580175034,1.2150248749124999,1.766541905057293,1.5561799206685454,0.9067117847656778
11.107803556486301,4.7573689520759,0.21983924582860342,25.679588197632768,1.8209181653231976,23.85867003230957,5.080274719566279,4.334275349570474,34.6811892912987,31.744208833119906,461.5759875879452,666.6234683492288,132.59018353860893,253.04047679005515,83.17308942904336,205.26023501814532,114.79759633590697,13.191368472111433,13.742723740215022,5.180563271543375,8.632465383319401,21.991624370362093,108.9809194195474,71.25153793372327,89.71039589787894,99.3239525417567,51.107080034689375,80.72234305945881,33.42878415436947,54.502027731940494,27.857078053093705,14.379651197381339,13.561322015274811,18.904344278022414,35.04539761971602,15.43578103053021,19.171156736880768,9.785304775634728,15.704041268835597,13.956908045430925,4.996843895313907,6.462882494516306,1.9190287467165639,3.2105001759658185,2.148389040194251,2.411520003392121,2.4738758208321423,2.991623565904511,5.575244939739215,3.49268760918446,4.34747313317894,3.263422291745201,3.033721415148229,3.7684899594020607,1.6170695011277032,2.2561348609124834,1.8286477174275793,1.639066604850692,1.998212046169938,1.2770336783970386,1.5838333566834313,1.3715477441059059,1.580365971372444,1.1799297163466622,1.271499588942637,1.8001416854717573,1.6266661554179471,1.6101321697335653,1.579905401712166,1.606280821138311,0.9046839529604804
11.156895910273013,4.713485783229032,0.2103134412644852,25.679588197632768,1.8209181653231976,23.85867003230957,4.274058595729732,3.3465760599773198,33.72988775324482,28.3685827399784,457.709533676912,661.5623853704858,139.4129651596972,254.1155582744956,92.61140271800464,205.87548759414707,115.93201142524234,11.587258070801479,13.682943051216794,6.390518983033462,11.0643783987433,21.421364431016553,113.28148929111937,75.81407729868126,76.6382548921588,102.8518193322412,42.45089017340664,78.57296844797585,36.667263526217305,52.720596598419654,27.833917986478156,12.08134518353108,15.961139993100844,17.0934000973779,34.82682425612618,14.962470643918937,18.225164891586413,11.785342608405456,14.103683177324438,14.256487170420359,5.118069154025987,6.554106364820334,2.9100531260300744,3.3935966286768107,2.324213234079365,1.8520540530787106,2.5201248682440047,2.358826587677728,5.539876390909311,3.8456196502720403,4.200577771527333,3.551315481364715,2.9372360460814733,3.7057978947373287,1.6448913352597268,2.278062222532028,1.8565945357461946,1.5199101019488375,1.8592891945694103,1.0753435705156114,1.1748879232155631,1.3528469553706202,1.4918293514763605,1.0742139496438117,1.3470966172136094,1.745992656777823,1.5982886177676214,1.6641303686571953,1.5724756351053621,1.592158382985491,0.8983655412266625
11.152515793973738,4.699730800147437,0.19844982311560727,25.679588197632768,1.8209181653231976,23.85867003230957,5.723280583334457,4.4572560463174336,34.296891261302115,32.788543571353806,459.5372529989901,655.8206529597928,132.8472082403912,252.53099205268467,88.89606248810658,204.0214410843288,111.3414502063143,10.90907594563842,14.085694946076043,6.605796820465718,9.143449702253571,18.687744824778605,110.16686697188625,61.81355978702892,77.54644169019737,95.08326203614772,34.35741818388631,81.53645458840602,33.71004561756628,52.04174585919121,25.381790248491686,11.136788745981994,14.894379153823113,18.06974119462121,36.973484268315936,13.673043787764845,18.960436957017844,12.552842523725863,15.864083977588958,13.658305045573872,5.007715543312374,6.987732686827046,4.134135865971246,2.933070425899018,2.169730894868808,2.0283023751864806,2.8715044421979887,3.4868815075989232,6.11202488876622,3.9578589771724,3.9764672561565066,3.6195594902917554,2.9565088299132047,3.588499286038778,1.6881850991387672,2.2091763743057244,1.7777714313181185,1.4678790583951415,1.6867929353590616,1.0620303820017047,1.2736656165975402,1.477225746565989,1.275841114948511,1.0905101774977808,1.2239151409905873,1.5575640056988187,1.5990647489028436,1.1852703661764732,1.1913984977635628,1.1492476596107521,0.827602109643497
11.144566933193248,4.686419842136758,0.20283741205857816,25.679588197632768,1.8209181653231976,23.85867003230957,4.096970468572723,4.552853186328024,34.457420583540966,37.8594278188018,461.69852164832173,645.8133151763817,127.44472551775019,249.64759143342766,78.00008336645064,209.2949009873984,110.06212152097605,11.147655433152872,13.134027855429025,5.5818537372354715,8.57565163903381,24.11021935673227,113.48070113527167,57.38931880958613,90.7319650481954,85.40452966649102,41.22963334248891,79.62854514135311,28.427957679393966,51.09612284556136,23.37656554320454,13.54537101116804,12.75761861148256,21.919106071307635,34.43865422745747,14.054793776016865,18.55037075319905,11.769192136448797,16.577371513133667,11.928338196069044,4.638884837545835,6.324501372898179,3.407450157286708,2.4285734468548377,1.8782920032732875,2.4886984968228525,3.022017995405117,4.0780318319594295,5.968623049404348,3.5851938274466884,4.270066768271038,3.5405749886116857,3.3664127615505754,3.4561780931325434,1.6653050718401075,2.2204821782409554,1.739168874444244,1.4551006612358397,1.6425071361694719,1.2564417757436104,1.328103915256724,1.5137778980393108,1.3199592887129714,1.293680855416115,1.1502728594455705,1.697964808109255,1.7477097424719028,1.0892524892174151,1.2497805214920341,1.1561680565602377,0.8128514782695876
11.128917013875085,4.695312068604797,0.21288571714287213,25.679588197632768,1.8209181653231976,23.85867003230957,5.67469911355983,4.39220083194541,32.45521002706153,33.75860711693691,459.96226482814166,631.9877469633523,126.61387909240045,247.42115877492805,67.58267656341526,218.216087335028,103.6721149895338,10.640214631153233,11.664728865352961,5.277014056894049,8.48508966770891,28.11775934099828,116.05725151513096,55.5482983810806,100.38563309745327,81.48545753942075,52.90704699022625,72.2794729080905,27.129169347247746,52.6215594314822,20.83290046423679,16.08102981374271,12.032114848567776,23.946380805905115,30.758939015559545,15.059212616037433,18.08849931493224,9.634707560451895,17.166302900862217,10.092066296910263,5.290049912329866,6.138203857168331,2.2210728320194155,2.2360401330872817,1.6959452457142057,2.3456344409827046,2.674722030808842,4.381851879428556,4.906613365098243,3.785788607804519,4.584686099948844,3.4403134740097667,3.583237500024263,3.422607254719356,1.772428866725866,2.2942596191749076,1.7937181482964206,1.554148795256474,1.507403373579498,1.2276166545960823,1.314159193522172,1.4004793062091019,1.584806933181076,1.3981922877826893,1.3592630031037114,1.876861618433038,1.686083164994835,1.2657507871245213,1.2727728058681824,1.1700796962931113,0.8509941821747641
11.143200518569783,4.6904066927930925,0.22058971638363412,25.679588197632768,1.8209181653231976,23.85867003230957,2.9524756903726534,3.0416986079852704,31.687665543839216,27.347916756490882,469.65403818595354,614.1151106230584,122.10606093361773,251.4644969784094,73.04148191450986,222.18962118895757,102.76984390245222,9.650244679825686,10.311216450131125,5.939340932713584,9.494267968146758,27.40754850637453,116.94219130603297,65.99374164203707,92.5232052769618,92.28577227766054,49.87439579284542,68.3228240581801,33.52946386005901,52.63020864106697,20.904784944562458,14.642133364678159,13.273276568383794,23.570690633382956,31.87931698561155,14.593930102614774,17.838610179123812,11.05240647391034,15.739934436519276,11.23675242911081,5.045009543773796,5.740102292703592,2.7653063308766943,2.495133762481271,1.6849215323433995,2.135100004625524,2.5849335192990432,3.578386612303684,4.940364479388734,3.629144179272086,4.428666034364777,3.4836268678986557,2.7487312763714757,3.515655773309492,1.6810520590807803,2.509097677488213,1.9266605576239435,1.5089844195950524,1.4466719341718441,1.0346171362087695,1.434632801074379,1.251769588035992,1.7333455793493482,1.332945551147345,1.6256761481813,2.060274095352303,1.6074478198723772,1.4708225752315596,1.097878620393177,1.2480044169609763,0.8733434126210752
11.146181424082604,4.686493924865705,0.21387150774326089,25.679588197632768,1.8209181653231976,23.85867003230957,4.510127169427227,4.068701966283157,31.28562769506677,25.9142003621893,466.83510089186404,627.1262283906839,117.55570013651665,253.80981721944258,83.54654670989257,216.5333249656052,106.40718808602779,8.685572637220918,10.683115579083198,6.871322416048008,9.645713921024791,28.125543200064364,118.63297399727401,67.20331838698807,88.33932058364121,95.90605025177706,41.18570417254016,74.10406305333014,30.578298083414143,52.999917136362626,21.303326986869173,12.674987748390851,15.552952409313445,22.1677067881619,34.66352412190081,12.976781606384778,17.85392088553101,11.891440567299574,14.568460248692958,10.669219418157343,4.017840227297668,5.354460129262689,3.009108110540314,2.8209104910824245,2.1978792494959363,2.4832861884714723,2.9847023078200214,3.579487844914247,4.962484076186922,3.1469807903195366,3.604970053619983,3.1047037200157774,2.518659816698164,3.0456582899769615,1.40744044831823,2.263113884992725,1.8009524135532986,1.5871053351221607,1.5113321031075195,1.271620653517686,1.6135263569284655,1.5351335619371604,1.4734328275177966,1.1160510236905952,1.785629531478835,1.954321331583792,1.5830439261936466,1.5364061749094893,1.0904026658877537,1.2668227733873494,0.8628188303591441
11.161194075207375,4.705741983747886,0.21794652220300506,25.679588197632768,1.8209181653231976,23.85867003230957,5.6032865981130255,4.767046473176673,29.47338819697794,31.66077239771206,478.07204523098153,632.087447692925,125.31766604347521,252.99327366143865,84.92794687410526,213.89859209700464,103.01856772822593,9.797008404473535,10.680241760387604,6.281938546073385,9.067236627288263,27.814047075920335,116.33980046271243,59.36597005164193,92.13388723104619,85.5890621713652,41.39228284116495,74.45261728794581,29.52950726713161,51.22897684586769,21.395644464280046,13.919895073541076,13.76407645578476,23.328618329528414,32.77336568943908,13.219091148703697,17.524294212881124,11.685240440128156,14.600452055024576,8.358494251775696,4.109287884612972,5.199568564787322,3.1819209499482315,2.5990546246233026,2.545375975158799,2.8234575621924725,3.575706185207443,4.403152709115894,4.827698616790856,3.4301464246852666,3.443822539328202,2.8570157733368546,2.954133892391154,2.769765567100434,1.3787953922038985,2.051580174273887,1.6359534194562522,1.5330049686589329,1.5957499689286831,1.515016825094188,1.719574750672379,1.7694343687661824,1.3328199602030075,1.2977677198103514,1.64262383040249,1.8465486868294694,1.7561567818707078,1.242064366292944,1.310960384993853,1.1212152444246075,0.8659681998474476
