Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.666011161789747,4.87601496537848,0.695653882479629,26.998388604692686,1.9850949272264036,25.013293677466283,3.5395491447342917,3.7176510932830644,35.195381727448826,36.09109719866572,123.59317622697374,552.6537135406973,170.8056511885973,169.24635499310148,201.30192818948626,74.30646270439783,275.56455746891737,101.52832481651053,23.421240107109433,25.420755921903954,14.500597784065523,36.09866293279108,21.067237534177114,75.5695609369255,106.5064261937537,37.294377235167715,122.3176091102658,64.74594271183668,55.73006711233331,101.19137532892478,62.000559562170835,218.03029052177394,134.832834560934,53.65067711873017,76.75154747123013,21.015468805290435,10.715279965467024,8.614477163520727,5.719617450398092,4.525831596935105,4.933038524681911,10.133828018044053,7.70206581910701,5.674389295892239,6.039275374473656,4.8319344710941285,6.5047267492434155,5.746680235122566,5.057855853098912,3.799650370196482,2.6384151643374834,2.9309981631614503,2.303743380623389,1.696184465001086,1.6502561402509461,2.037463675094052,2.2897206485439097,2.451131874701423,3.449698230134023,1.7729733568227972,2.1868485202528434,1.9748988857346916,2.5326213208441493,1.9666638167990131,1.8764162338896198,1.7289513132359173,1.8021681450332852,2.527461732443394,2.728011231486259,2.491857477386108,1.0858504619424652
10.687108491096625,4.831709376309447,0.688080548102174,26.998388604692686,1.9850949272264036,25.013293677466283,1.7061635090036966,3.764509163097535,35.488984047966376,35.1517035401054,129.03695576250433,550.3455626140884,169.77573213740564,169.35342595857864,204.03541636217264,77.9110155798895,271.25726402244857,95.017934198775,21.74195732570569,25.10795271140962,12.973070793702158,35.23454756339656,26.251715149336658,75.9464885172445,96.26158441933364,45.258699017938234,115.51597587888894,58.65691808398247,59.83687816677235,82.31927614476122,76.8770930782485,202.14370898993909,126.85514381731323,62.724227703063555,68.25143692685663,22.656614632484235,8.897947869120264,8.697175986059829,5.0464607987743175,4.598596682851659,5.940146770559659,8.906262339120794,8.257890055568208,6.2274222140453395,4.358588554413306,5.092093988374642,5.892165986825158,5.8047173710924005,5.5363169471441465,2.958713525864307,2.5988480179170494,2.6387620695367837,1.5737747529400532,1.5766223239426955,1.501028222753732,1.9635383192684177,2.3008798810088105,2.346708275222128,3.253401689568458,1.4964386265720293,1.7281509917496274,1.798472287185431,2.01663507865706,1.8567474182712158,1.7606796058102951,1.5096878750224956,1.7364226127776097,2.121118048656086,2.6677031302602323,2.3948046004885883,1.0688404255491983
10.695895415101857,4.807388229527754,0.6935955657784723,26.998388604692686,1.9850949272264036,25.013293677466283,2.388583064954776,3.462775743511662,33.187020027175336,35.384139306731875,136.96193357671382,546.0127004816607,162.37868007215909,174.5921386651276,192.49829162754307,76.83591490113342,268.95261995306595,91.29766040013067,23.602649804103198,25.468879044364602,13.448391983734064,34.474063555082786,29.61473069196943,76.89382205844696,84.88264260879204,54.739944720990145,104.95232373177137,54.77952157554664,58.6426848551585,72.56614883036086,83.16896172909436,185.3382411103896,114.76189186048639,60.84958633570456,59.95103995207238,21.235818262325488,8.34283348589799,7.944918022319122,4.6418271215304,4.946712547765052,6.696823586308894,7.214504861687783,7.549200784409343,6.379478880623433,3.6919595911998435,4.20073034301227,5.201286704153359,6.6037347711429835,5.329287138602747,2.551498385489023,2.4123281591243555,2.808340181353987,1.9571159240387033,1.5527392065439451,1.7183480139949243,1.8748274341573645,2.1389101296135187,2.196528158222077,2.275761507821469,1.6307893874097419,1.9253604730534604,1.5114048748099325,2.0227666394659427,1.6458811551766064,1.7380426474799149,1.4973442602337177,1.5045503578376866,2.268830291991452,2.638073324415195,2.376058215644201,0.8913839936676518
10.674703247717087,4.756863795936352,0.6975398689054721,26.998388604692686,1.9850949272264036,25.013293677466283,1.43393976112393,2.4569522676322184,31.477315804621462,34.24076867330866,137.6678521226538,544.09133567934,155.5558094746118,179.93784679560738,188.39756829159197,74.09665090428197,268.2166029176677,93.86131953170653,26.123633450133894,24.019830411061815,16.376867778575598,36.411260874160526,25.20660415026507,70.16359992731064,75.94174888925214,44.12020208437059,95.58720187164866,49.70753267860274,56.47023321907076,77.81604662682153,78.54300698526741,193.6126845074128,114.62267766432176,58.02727963723259,65.6050732255762,20.63245086757186,11.141672708073433,8.347622589584766,4.807410145034031,4.613864761865883,4.943018591769425,6.486316668408258,7.090815525487897,4.603739285651912,4.389530290613109,4.415272054502291,5.9241260067810115,7.149497685403742,4.815773214145752,3.1026388800073663,2.627248004196029,2.9717668354467137,2.4219148957449463,1.5659928526366176,2.036541323374555,2.0386277112283553,2.3043039498915943,2.218442041884202,2.069846475232915,2.086225188374468,2.044819030493955,1.4243901825583294,2.325329029418349,1.2187229142633964,1.7381870833352349,1.198745306508519,1.353626436950815,2.566055943868062,2.4247679343389366,2.3582533880711347,0.7328212907864938
10.669059737904691,4.726091338148807,0.7073133839090467,26.998388604692686,2.564149506659079,24.434239098033608,1.8772433848971681,3.2633475576624607,30.352135647770076,30.448983497134282,135.98996601050573,542.8146555450124,149.49970042300566,180.75371748911593,183.95814508887904,73.26336667594731,264.6230188706572,89.79213495145561,26.85990967333304,22.603770785839384,17.224337830733184,36.05150041798151,22.349115346922304,73.51072721984397,77.54992465759541,42.54791031705496,98.50186819228088,55.37319001483696,62.22874279600411,78.96995151675263,80.75424597949366,189.65334291666045,114.07495935518973,54.244711514977965,60.809284554877955,20.303142900451327,11.034121008783128,7.761192415469076,4.874019438115708,4.420861534492164,3.850386300421366,7.00314797679759,6.585054787853408,4.394276218609631,4.528210391548326,4.919556176301659,6.627366291361765,6.185747247701477,4.334508041226106,3.4653175788080994,2.7319589745299893,2.715704765508182,2.068909752973723,1.5245402438036308,1.813812952568932,1.96262760024781,2.431213728057713,1.8637675384434458,2.388025774466676,2.014226753023,1.973316402625144,1.5525295978435174,2.5917761750153714,1.6357922648933396,1.83617239668029,1.3120651687688163,1.4748685077530725,2.4431750159204917,2.422506297098175,2.546144024659078,0.6923228141555783
10.672380265869295,4.741343261955819,0.7080009062566761,27.415789179959784,2.564149506659079,24.851639673300706,1.9560666151980475,3.6328733466341183,30.25487643928543,28.508491813828105,129.0278281477142,536.4274255839216,146.02817511518336,174.05378587801087,181.89454067163553,77.6632323063849,259.47312397799203,82.9198727467448,25.32475757026916,23.685629901228737,15.600031150134802,32.772154006185254,23.198691059549844,76.43134614635514,78.23892714505584,50.20329116356496,98.55769482376573,57.219416991558255,64.6718515287554,73.36245482511988,86.90716969509107,176.12015570120107,111.65552280100657,58.924128064423066,55.33565831170188,21.18923287603956,10.391944984487909,7.639239961973127,4.829536739612324,4.476704876836659,4.379887532062759,6.670397044766453,6.714082950375575,4.938300073914192,3.6297580573970847,5.231541410610711,5.729829075548016,4.927976034306826,4.832731845065622,2.9399672866008237,2.6028206659157256,2.2216576455449593,1.3979067058991304,1.3610413915095239,1.5849388618361198,2.0571113475658627,2.0668632377017397,1.768422018718343,2.624326499464798,1.9128568040781921,1.9711504039009107,1.3626318639538704,2.4469780222465074,1.6575457745803452,1.4764869236143219,1.4040065795890677,1.5271909279138656,1.8908980906889226,2.2995060364472697,2.567456380213909,0.929306055798318
10.671908179043099,4.749786422677963,0.7190674148723637,27.415789179959784,2.5463411597034677,24.869448020256318,0.922353547561587,2.556462298803187,27.74952517246722,28.959096617525358,136.35616483483807,536.6031898851356,148.28215065178975,171.77202525865536,188.2240290028164,75.74588484768081,261.4893245350533,88.1809251328615,22.94551363353434,26.82119310148184,13.322094713003294,34.62711945413739,27.122704985955302,75.01207816202403,84.82729559968632,55.814448769084045,100.77503798814287,58.08674476295495,66.31017614481495,75.00499428959161,86.9544099097426,175.10528844572954,117.81743886062773,58.98810159784137,59.108154876251376,22.241511690036567,9.503944866337289,7.776763200525617,4.626944607807503,5.047152222086547,4.871082706552736,6.228819532412758,7.211618092350652,5.319963867239785,3.191847651894925,4.422948365637206,4.826723339128287,4.900922863703727,4.1968978999400175,2.0699460613010365,2.388674337674742,2.3097932520485256,1.543551127775513,1.543817692687353,1.5890276344538425,1.9194171217181366,1.3652699978057405,2.1030072193304727,2.573652524063525,1.6318326844680269,2.2862075816518077,1.7879548351326124,2.1383100273413578,1.8774292612501793,1.619873575250012,1.560347539367419,1.737012666030918,2.0750481889880517,2.388383211254232,2.521392370986973,1.080942674239677
10.648392267375607,4.772482206220723,0.7248251839035478,27.415789179959784,2.475352712241227,24.940436467718555,1.919213464590826,2.767846229063867,27.44888088363058,29.278120672348503,139.20766705449603,535.7910954366705,152.56039872410798,175.8699000065999,187.06475398614995,70.36880754914846,264.5365912369026,91.19560431663047,25.692795972380697,27.67496765539929,14.495750875916084,36.181038840508776,26.944580182214562,72.63201539018273,81.99923366518544,50.11086697503252,103.04235632420786,54.334934272252966,64.80063778114386,80.10413516932861,83.30885891387909,181.0111192535415,115.56561518598869,57.038247379016944,63.22943172076412,21.740177357443937,10.190825614299431,8.134598145181837,5.137647824485585,4.737026917932574,4.602308620639794,5.357990272525045,7.2652041695918115,4.806860081942303,3.3623195787559452,4.2049685653741244,4.198660930429103,5.490534142523088,3.9703826247816663,2.1757241275517916,2.463471015904006,2.610943091598091,2.293755108280729,1.8109386093510023,1.7972758706274339,1.7667511368447426,1.317718424277604,2.44030991285894,2.056466224788799,1.7339026445563521,2.3641396674077133,1.9196432830737133,2.2845502597691025,1.8350134722608675,1.8320979582514523,1.4385706584665137,1.4287649098061392,2.6413717112706148,2.308397565063968,2.2217608885440474,0.9052217021847149
10.661126152804911,4.793420689300761,0.741647701997517,27.415789179959784,2.475352712241227,24.940436467718555,1.5176257615833648,1.5544741511497582,27.83044538085398,29.300857295065377,138.38362902746752,529.244994789248,142.58510999117675,181.21499008310755,183.58318715948377,71.11027288413088,266.0923517817205,87.05602029175591,25.897692911494488,23.138009770034778,17.365636945505088,38.17856897662283,25.756139904232818,81.71430747719012,81.8453565396663,44.90754777996107,109.53967622973515,54.36936776700837,68.13839825583122,80.9027763269055,87.81070612941959,184.96812056869376,106.7311684621889,54.938858848221344,62.29164846802586,20.635195706063424,11.036965938434333,8.448517746800158,5.210845717797943,5.115589767237048,4.526894044447491,6.3786248938859975,7.44885984231412,4.287212523411584,3.7755526414890257,4.349230507182986,4.888471653860934,5.805159999727354,3.8619320540113433,2.98023722238469,2.8924713619112206,2.6261103779872554,2.3686498515978776,1.8344394574810838,2.0686305645874468,2.023043150539174,1.6903037589983592,2.315130488438249,2.3896940357069414,2.1564882669937586,2.3552021705940462,1.6497733399590129,2.3114714186538423,1.5866106646354194,1.9668924551174511,1.2802277493905645,1.1202944065227791,2.563669895832916,2.0602006670197492,2.207614566261587,0.6551362334829818
10.644970324994606,4.7864108336429805,0.75005016604066,27.415789179959784,2.475352712241227,24.940436467718555,2.1471635389801063,3.067926883352988,29.291109969465815,28.475983704960246,131.0620866905794,525.996300616628,139.4539500959261,187.43439262745432,181.88867066552922,82.47710431180471,263.6877805079108,82.06321689092476,25.394740902138953,20.520419050854873,19.14112289340446,36.22393178214314,25.837564800736637,95.87044413374518,77.54493051717434,50.08707595727975,115.34127822712665,56.11815390556658,68.01593025788057,74.52383318826419,92.49328093809379,181.22773006003322,104.00989516549063,56.55691842257374,54.59117577014666,19.78028266916894,10.189081570072338,7.8273418896946305,5.343475454845235,5.09683895745831,5.203809483768846,7.188645461393854,6.857564503238768,4.7317262259014266,3.796962725862038,4.292741160002568,5.201847800534466,5.303427341428218,3.960836113874606,3.0277057945421673,2.8389024800723317,2.732547032067587,2.323036581651316,1.7604852750806228,2.0549613307861048,2.0243744841937366,1.6501283984106867,2.1541922257530204,2.803815875307596,2.551847439320429,2.4009977329339853,1.3481716939944324,2.454098800183904,1.5683252150873266,1.6214928985513077,1.2541323684530261,1.3995190612408412,2.398306299599502,2.110129074467923,2.374671715873368,0.8310812574328469
10.64027371980924,4.786229813382162,0.7567518751800822,27.415789179959784,2.435649556914951,24.980139623044835,1.0893242168549413,2.5829923225820686,29.025332940657837,28.86570900986549,134.58550192109814,519.8949114894227,131.87403241359067,184.13275497902276,181.1004191238423,85.93923547213937,255.18423805440065,79.95422269817131,25.23887784223052,23.087189028692183,15.469687545608988,36.018459693890385,28.165293544810094,102.09327636158794,83.96885089405045,69.16640020081407,111.58993708746812,57.82480363723558,76.09157333960876,65.950230811654,104.4009511512379,174.51351894496378,101.45162509160221,60.8999184197715,47.642203061968935,20.093744029672564,9.603611732736553,6.80447184582239,5.271199895337704,4.696556594099134,5.714855466370942,7.170506558163907,6.298475651192558,5.539182012273316,3.2089854182097945,4.300325022240476,4.5178017589801716,4.139836536213876,3.9980953616892014,1.9494146344252405,2.132024484944112,2.776039681663057,2.158783353723775,1.9183434126217762,1.8039236784888093,1.7153076838009267,1.5367191628572485,2.222445934966262,2.6385973027178395,2.0511055537811314,2.297034653248706,1.7074230762971736,1.9498008301728305,1.9998701684649813,1.7540721056881896,1.1719930594159729,1.6816384179129928,1.8979957934878442,1.868121691944852,2.1627764169610195,0.8873757039609399
10.638611403147715,4.788286538823199,0.7818571548904515,27.415789179959784,2.435649556914951,24.980139623044835,2.208612757183155,2.8886425325871974,28.433567531482105,28.60043879974835,143.72075355370498,519.9350550920126,137.3940248250482,187.4381701514287,176.31384405580164,83.12312561718666,249.5742491453616,78.21588848660369,23.802478551398767,23.223597087428285,14.92278036017627,37.86443031297695,33.78036502652735,100.65570625516045,78.5079233292703,68.77255876023273,106.39550461365592,44.67840696436021,72.92770327347327,62.771636994559756,104.1486601405309,176.44343823468063,93.07587724335636,63.600089206079595,47.28683459147678,20.937601350629063,9.538171723343476,7.963587235533493,5.374559693919825,4.820993041758562,7.184253283171194,5.693715037674033,5.986204932203458,5.2531229219896165,2.954471544238074,4.371003233185379,3.8536370804030233,4.648081345430699,4.080695975649426,1.21440856770875,2.6364549895496694,2.915417032765709,2.4469601670546757,1.8812401790760906,1.7615353717396875,2.096811249576292,1.1475075319871373,2.4983294179963513,2.495557967316373,1.7727797839450297,2.5091179119332274,2.1699752651178126,1.695991504001959,2.1617161917657643,1.7309739386533167,1.4346041288211775,1.6427747537034656,2.1719877889497163,2.1922019718042,2.169036540765875,1.0244323262143806
