Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.161567446591485,4.635069363609323,1.45382171708754,31.283973053306383,2.9674777812310573,28.316495272075326,2.360031301618655,1.9874914522424698,19.587030836314316,17.385003632613955,257.21564277581393,516.6471037931299,102.48385125007128,192.7231289247099,80.67519236957789,74.53544318848192,76.1513195812555,33.50588786070721,84.19239146464811,25.951810548198598,56.733518805406405,30.947369609062775,30.643374522976764,37.593198298640125,41.380814962532845,142.04145223527394,54.142267041478895,194.2731589933557,149.3295240491574,71.8443281211942,129.37081140873656,39.64538890984339,111.55759194620512,52.486817257411566,33.75879447730893,33.58167931857926,12.259028392826817,16.926401024259494,9.325934791649889,11.397487369085805,7.7313342253184505,6.545327794153203,6.183265809006589,3.329188210525243,4.612298284166322,2.542684277385299,5.0837728027093565,2.9966476452829665,2.507552156971317,3.1837923717354295,2.019752603741104,2.199985986993739,1.3386290099782754,2.6262734677004835,2.6821771400450687,1.2991816132398506,1.6024842184902806,1.5151072554112222,2.0365554655231457,2.057410305462869,2.5601833571813586,2.2765453715176425,2.2937905344260656,3.1890523422234303,2.4383389609237787,3.938599258427985,3.1040936651903097,3.5555879127790186,4.052252309463001,3.875826245281494,2.611123805348854
11.180635529444244,4.716091579528598,1.4859643969795173,31.283973053306383,2.9674777812310573,28.316495272075326,1.9706754559162623,3.0232434552103546,19.338256584853895,16.278631605924826,253.29458675179043,506.0627868862111,85.39324946835755,193.3176895941538,64.69815973830431,74.86532690525992,73.20153956421449,30.433260348001085,82.62429293030259,17.380724481199312,55.91623443129438,28.494216068703476,29.07830763637736,40.04849689041713,42.51699571800196,143.76722101212397,50.90288963858398,200.23775193790502,141.95819935140636,71.40213849503097,129.2221258551958,33.98771390034739,115.28820578390203,43.54979942425371,34.4500956633908,32.5796477938144,9.98302250207694,17.84412721577089,7.558637707615035,12.173943120365768,7.472315124022517,6.792963429056144,6.803313354648641,3.9575147323728195,4.715015839939808,2.985720905668028,5.3010976623155255,3.5640895628732325,2.562833427782839,3.2460905292861066,2.3444926932141903,2.286671053032929,1.6159843665363416,2.842768906946651,2.659269146054572,1.5533251155239969,1.6399201768424059,1.837381977034951,2.138121818120704,2.831762903855278,2.6381126584106602,2.2993642260629126,2.8105589494488354,2.905172134021078,2.261900263061323,3.7579273661957884,2.6029648860147687,3.02289930574421,3.6585350635898695,2.700864872842538,2.6536592774727157
11.165635852433947,4.739727528787649,1.5174923170576193,31.283973053306383,2.9674777812310573,28.316495272075326,1.9614323368726017,3.300982775999072,19.662349748827257,15.964925148970806,250.5528434481976,505.11562430854707,75.49344421531397,196.08027808667413,67.1756162515063,81.6155592760773,76.51128390279048,34.2925568269383,84.26822204388759,22.819214769873657,58.04307758944675,32.21036504689342,31.511622342838024,42.215169324659634,42.56789462782221,146.2617270575584,51.502665111376636,199.2977126966667,141.56268098390316,72.27436882390178,127.72600103574347,34.32461580768178,113.50136427141139,43.63542069077777,34.03545086150536,31.101575802848355,9.224512849817462,18.60068641906762,6.891438181312909,12.267277189882437,7.819929392742337,7.207561623689265,7.110259063919641,4.7906129751394015,4.830331717901032,3.444851193393314,5.5182880926828455,4.1035304828247625,3.0985782628168956,3.0667902638855034,1.9813713074470383,2.363344532769159,1.6242980751193303,3.0207263940867146,2.587251346135898,1.7440172924241233,1.7533275835767168,1.8365113183473467,2.529921934885683,2.859579044684851,2.9304635559893475,2.4495587584760274,3.336965419543758,3.34796211558942,2.49483448817291,4.257396287765036,2.9049100582894205,3.410997960317345,3.7466403434366944,2.9004419043023284,2.639989872074826
11.146750392143545,4.771413430903946,1.5515320148421137,31.41961473347501,2.9674777812310573,28.452136952243954,2.8323147600297274,3.1425642164594403,18.426106229310005,15.526248668357145,260.3055584981064,509.67720853657727,79.9554446347048,199.5306510655632,81.17101234366895,84.63076865950464,84.49471863034454,40.417878221379,89.03607426208738,29.096795402954594,57.422318253427655,32.66910105110801,28.243023739211345,38.8834493741731,36.615700650292105,141.53616868476033,58.127039004780436,189.60839678018073,151.60725760409287,70.83387899929248,131.46568891540514,42.72249815951857,112.34213541757775,57.10092235725151,33.68787876627998,34.9574395988874,11.968505363178865,19.38064113154765,8.591409705855538,11.15321220228701,7.643776499445196,5.884482057100733,5.1955210370125275,3.5537389968744253,3.2813816874651947,1.9295929826267542,4.341736473229215,2.7004763918173675,2.683999011559183,2.543805630516748,1.196665758005197,2.29647830244602,1.3982758982009778,2.8905647522185047,2.49934093835216,1.316858414692644,1.809407897195938,1.2551125025664656,2.4503150558247433,2.2314556039043674,2.6660833138578894,2.5735384184491097,2.695817725361483,3.6755640700601946,2.7991574475260563,4.241052089937552,3.5372880343209756,3.859610894685928,3.8500293792009344,3.6937740278814597,2.467683646186077
11.13940791032002,4.796116185771457,1.5330404764402537,31.41961473347501,2.9674777812310573,28.452136952243954,2.2490147859731837,2.5290794058674897,18.54088319152974,15.191284596725124,257.7570436301176,510.90708779553944,91.41230827562235,196.2423841353412,90.64029988107247,82.33686030843202,86.05488828483199,40.619444422305115,92.04338111373048,31.654941190023322,56.90387725174493,33.92502840858116,28.654960698816726,39.897002879832215,44.01386708457162,139.16017336034676,65.66288543411873,184.77002938487254,153.07197236193116,70.87228483241422,129.63264463810668,44.751229775190204,110.62282065189979,57.27276512002444,31.52133859235409,34.59990565769093,11.994233542055998,19.990865033216657,8.696518258910825,10.595135008545615,7.6433256566744285,5.30971903090128,5.361692308779822,2.8654783461745503,3.583446801834278,2.0041085408676205,4.080379726011016,2.6735459630219567,2.3069353160885866,2.597661244834256,1.4040283119005628,2.511095045745239,1.603216385048254,2.8311047241549985,2.6995083642898416,1.2448760616508958,1.7910643937076691,1.2481990503223759,2.4255870499816616,1.8450533959013768,2.627500121189896,2.68394587255996,2.105947969926161,3.9177932700606672,2.433542836158616,4.351189450680232,3.8002499862742556,3.4550555213537137,3.8556870841437347,3.8791582841006558,2.46708900438579
11.125129683471668,4.744821916081839,1.5163786852104022,31.41961473347501,2.9674777812310573,28.452136952243954,2.332806563159217,2.1826813304926813,18.18321745650941,14.814434626242045,255.74513601458813,512.1280747156474,102.60919445479787,195.94850131461007,82.74645416411126,78.59359517721649,80.02324299160816,38.80481287824099,90.30265567416106,28.254814972196233,56.4784568129409,33.88880599447988,29.74480106904449,40.094170214389536,46.28494356373305,137.27604802143665,60.1151466752665,185.7526214066049,143.8705280874763,75.02147926196194,126.31700440865988,43.381421137045216,114.86419116154117,50.70977809194384,34.434283403457016,32.75173073514157,12.894370823900317,21.11477642619419,8.891032677378613,12.15983691209721,7.913934435620479,5.536138315561847,6.14044238838577,3.212988398178249,3.7074312568772854,2.401672343839881,4.485158279957344,2.895662080363292,2.471771050689107,2.978683475684832,2.2440860599875156,2.644090111356463,1.7637398943742575,2.948489442124469,2.6953600148917998,1.42182359732629,1.6487074459668878,1.7885276167304718,2.441893519116674,2.0105088769846975,2.7136136381412816,2.331872304921616,2.405596021686192,3.23116090075608,2.0486434371752655,4.168154385532305,2.9282251749023245,2.7988234872228017,3.284876190515969,2.8466321306705766,2.3031651067335543
11.131988510327258,4.722427177496418,1.5010168161293245,31.41961473347501,3.6033166259017535,27.816298107573257,2.282936137280356,3.131546494824826,18.586279552482804,15.254276312058092,255.10802023289662,505.3817080319479,102.28564501874594,195.22080168704048,74.11934479353583,81.31965304070877,79.45221864819213,39.32416564508224,87.31881574038619,25.566663203350263,55.84232669940559,31.312487463472532,31.556001920916575,39.889343635468364,45.35768893503517,135.8785168113035,55.234266009227404,193.21988584577434,138.12168345265297,81.58405780898569,123.3889572845096,44.8954234700842,116.76407168066099,46.8247965256406,36.847192975874194,31.670967304381808,14.22218193963642,20.803443146596642,9.313913466568888,12.531888808856184,8.600373891484585,6.475072222495775,6.72304474611338,4.382484650281925,4.033344292003834,3.22432432294254,5.158373335052149,3.745623000315591,2.7373249623258142,2.9409734439929855,2.157819706893681,2.8841507632104575,1.9257506438016512,2.668041562122011,2.2296307654548326,1.3232350722908675,1.325835867810842,1.7623017572747732,2.4109941239360295,2.322014499966837,2.5197506283000917,2.528159738799937,2.9636761138908025,2.8723889851074498,2.7583609137388168,3.7011487206418914,3.0260276085878703,2.618173191085359,2.8272339011589844,2.9069536753593375,2.12986352778682
11.154285005178691,4.725872310757635,1.48541919243957,31.41961473347501,3.6033166259017535,27.816298107573257,1.9482275258998694,3.6473182180197723,19.94787532319527,15.908119504602151,253.65646683030403,495.16096652893776,96.64831945375842,194.58768456098832,74.78221149939463,86.40538194700532,79.3594131059988,42.137202692766685,89.13724056509878,28.2132590839544,56.50367814807326,30.006780122311984,31.482143666409968,37.4362723734262,41.649613461287395,133.08388616393052,52.754262512071115,188.8830370187424,133.16578888349048,78.62287301798474,124.09437748192902,44.51224256210372,115.01521199483263,48.72558746764803,36.443350252152875,32.599190177466845,13.63333400337042,21.658227203746094,8.107818615096697,12.469892042321662,7.638009190624984,6.151014102791571,5.860491495053986,3.760271755290282,3.825807853415919,2.8961144819809617,5.155951640530963,3.3419924376407515,2.7397936742696585,1.9886671285984803,1.528009876284465,2.7492682273007065,1.8885860605176548,2.71051494151502,1.922547248164329,1.302225010450179,1.0352802693724767,1.5574785333356274,2.4076892025711145,2.3029532569841855,2.5900145595950295,2.6923430137838467,2.9592578231131657,3.337749978249779,2.9947340912088873,4.088482145201962,3.6065311722137072,3.192445753991136,3.4126284801005577,3.3661047981310395,2.455900550095094
11.1605921053846,4.714521036803689,1.4890656293629143,31.41961473347501,3.6033166259017535,27.816298107573257,1.859377039770299,3.100759890719519,19.348124966011177,15.196558600861781,256.1567681996409,497.4114913626398,94.3925455051543,190.99666867407953,86.0318619912588,84.16700226237516,85.40534077321605,40.93724731415209,94.80128900983175,31.014392725856116,56.36272729239393,33.1941770588337,29.71985804153897,39.78960758080943,41.33067967532791,134.58161413735425,60.859031073775064,185.1198379240665,147.51230283921183,70.18993590491172,129.84232678492785,41.72228592503565,114.0251346356106,54.90819290840817,34.49927545015725,34.30639976898135,12.194759026292953,21.860584669283433,7.651475297340966,11.886428668130408,7.657829612563243,4.32082188138117,5.2785242386934925,2.483068018171054,3.6817332350620395,2.006895000191371,4.387258292226341,3.018433048912871,2.124460176646539,1.878585040244154,1.1494524200346163,2.6801196489635113,1.6877099221768563,2.0664316486203598,2.087643583116006,0.93040985853545,1.1821136712010103,1.078003187391213,2.1478710931197518,1.8007376472536454,2.406785109693029,2.575347967592612,2.2963286333316466,3.404392248697974,2.4351763783520126,4.326833288312832,3.768193340291236,3.500977312361836,3.7396854151763224,3.7459494985573065,2.5648872513246936
11.143805544455933,4.682837683561095,1.4838004333905266,31.41961473347501,2.735587355231048,28.684027378243965,2.9118661003886843,2.962250346575466,16.914517257212637,18.044642577513866,263.9072779542677,497.9226594796428,103.99508116104714,189.49236236702816,83.06573763675979,85.21478274196203,85.68589088000488,43.60187354485135,96.93906229617072,29.790572458805013,57.52661223842034,33.46595473434083,28.001022402225665,38.630478364265194,43.85198838552876,131.5952797934736,58.32251513096059,193.01451321212429,141.40884272835962,79.49662754127465,127.49221131734998,45.10688834646142,118.86499687697642,51.18064891020705,39.934340144676604,34.476162119960655,13.940747094978695,21.85705309220112,8.218803254457056,11.645046479903348,7.944262616800932,4.074660909502692,5.029445269653704,2.626525021380227,3.459936081844198,2.0123298022894494,4.1413365250875955,2.8147768469380727,1.6026433539437834,1.7937836516639845,1.29646661557047,2.69747844632167,1.7057645897404037,1.7827455794175509,1.8796146002930758,0.8685323182820752,1.117956728788893,1.3555923444008857,1.8650014502939902,1.4822916643456743,2.063426953053375,1.9847391867463973,2.1370459821516627,2.825808497393198,2.178731138822005,4.12576216884659,3.1961606879639746,3.0620122242252,3.2018086559615537,3.3673870622087847,2.3171277764974363
11.161180605474103,4.653294312818048,1.4660457413003645,31.41961473347501,2.735587355231048,28.684027378243965,2.7557716506376395,3.0110585097281937,15.956780053854775,18.022992130549923,265.783483041395,500.1037666192081,108.28089560791946,190.06351832623298,73.52594648903649,89.29076905261059,81.33104889989404,44.56475696184419,94.84491531483285,26.914219019993713,56.64965787642091,31.496237762348983,31.032528810132042,35.3368404993734,45.86910986174321,132.91669245452437,48.846649928698916,209.83041489935954,132.03278372283106,90.57968412097625,126.77553099846875,47.43166419744184,125.3961190328453,44.83805401957918,44.771194286696335,34.140097184825336,15.375934534805223,21.79569623255307,8.58392442994538,12.311507755476486,8.28317455941413,4.772893971881277,5.655750475129368,3.6713809948594323,3.4009515244834203,2.6859855234316927,4.438603308934102,2.8338549965279247,1.6074258444607517,1.7176153769694487,1.6676566421691468,2.6975473063165603,1.7918518191211261,1.8628913647803793,1.8509684499597292,1.3084324287372076,1.1183242495985524,1.8833806508666413,1.8644700395234433,1.928477734703131,1.924735216676125,1.7643649508777144,2.660463783458858,2.3595806284691543,2.575372293749995,3.713096358299089,2.986565468015482,2.4861708391676056,2.775480993208773,2.913094186935667,2.0872146662599014
11.163819575571088,4.6548021246975475,1.4747417481197092,31.41961473347501,2.735587355231048,28.684027378243965,1.582482090136503,2.271730876388814,16.514181876436872,15.578030225763147,255.1826956160507,492.14974689449656,95.1290267805691,190.55913921033587,63.09388093027928,90.60158238342073,78.51437729556135,40.985972176906294,93.53868553763421,24.566748598452172,57.4552522080168,28.921858661105592,31.637279346262716,34.24180729455514,40.70340558357191,129.74447940449002,42.268446258240125,206.15307672604715,123.9982687019714,83.71510367331673,124.30815140850832,41.32396708832927,120.05186935303593,41.80278311829064,43.53379071317625,33.73838113903499,14.539084397960261,22.84079214328764,8.210757281608188,12.411739733548714,7.116941727013215,5.359646045264625,5.197618352202819,3.744324669590855,3.4450595945615072,3.1056729175719147,4.818417440480923,3.011151869813431,1.9856261886571858,1.7034549757812665,1.7583439723673506,2.5354340490142833,1.864546879284406,1.926739442513462,1.7138327320650315,1.3405804024324905,0.844097937857648,1.7828872801394289,1.6220719009410038,2.021273004805327,1.708240179617418,1.683705587499677,2.763900617806601,2.1393529629503347,2.841926798193526,3.5575146539992866,3.072895267681749,2.739369469351381,2.705779763142341,2.9858923469401852,2.1508078025305433
