Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.038826628458533,4.8481109771857005,0.5889385539301285,25.756789577895766,1.327401348500144,24.429388229395624,3.2005503921686693,2.8004547036474032,16.529181945279923,25.789035082415165,82.72666991381784,749.8919551494072,383.9965290473616,47.17221106857194,118.93930364516973,31.484109150899247,109.95127300542241,110.54894705482013,13.49463505685119,29.803184592332347,14.802689776639886,78.74565863797802,142.17547878111776,25.09700886873969,81.66798319979146,56.166318579960475,16.80912131585643,48.27302686833546,17.196495280383118,88.61713331028282,112.92915358312678,34.26409442884462,142.11597873292814,76.6566612865324,46.004851580592685,86.38007275760314,23.051604865042968,28.696698824998983,23.452712611808447,9.25460862943359,11.78183818098604,7.021476075047106,5.303003019909336,3.4352443227252922,5.560162001297109,14.560307865181263,10.577966098859731,7.149607316928331,9.778027855667005,4.372293830514727,8.464615999682154,8.555725256936858,3.0278596415447763,3.761199861480949,2.9016623008540443,3.8563502977433157,4.341336021508176,3.2028323431800887,3.6455108542655306,2.035990832151447,2.23067917925115,3.50712500032476,3.223961424910643,3.0132441249564605,1.8434103361062077,2.026971896557812,1.8556074143416217,1.8364728148754108,2.3526471944492067,1.9377272231659284,1.5124274590506412
11.031398274531917,4.835711433185078,0.5938118040646336,25.756789577895766,1.327401348500144,24.429388229395624,2.325641985269234,2.2985921582944155,17.25006074777677,24.39381501973574,86.42537717241156,751.5626764374808,382.48411735086137,48.23500206560019,120.27488591058102,26.087495773325383,115.35858584480074,111.22569759929515,11.188231795737526,30.648806379285737,15.19466181463529,77.30720987824473,144.87563331475292,22.488306732647718,80.7391402375225,57.61157542885927,18.147849748591977,49.145782175932446,20.632799526272002,90.28834141716007,117.16556463288627,38.73687271035427,146.31661574936814,83.17662511254767,49.03891481996842,88.39187115069679,25.82213423538168,28.433025446934003,24.11682724538184,10.450266270555264,12.382925996227485,7.015189521233795,4.98028648744974,3.6647160330304756,4.662334304409787,15.105259431091296,11.286430157493148,6.23463013607597,10.451084168165062,5.483507297794527,8.973579923382733,8.556512217377826,4.213927099304928,3.5647904831540216,2.4833277563632064,4.028556466079999,3.9013865466731907,2.802165204099007,4.123079510606746,1.9429843031647642,2.094516230207384,3.9475053537806346,2.1893571923657107,3.4911999990025158,1.962680682665807,2.141692722100656,2.0353384583245115,1.340038501798731,2.3263743458369524,2.0179016805274523,1.4103562480833856
11.019580565053158,4.833102102361059,0.5928342439229355,25.756789577895766,1.327401348500144,24.429388229395624,2.4691256169664872,2.486370574901509,17.21049283501258,23.07256044087373,93.37859341579576,742.6678559902364,362.7213776023769,49.38945094423859,117.05875216783497,24.398842238523024,119.82932896961738,107.08151530283409,13.694281640777119,31.460705577008007,15.198426783027298,83.25602905561503,139.41227407615602,24.26170810723629,78.60802055402037,55.053050589166595,19.25289008376361,44.72140757503688,23.93302814172744,94.663934893159,109.01121652451125,47.065305734326905,142.6981082337633,80.28186801336177,50.952423318288865,83.43341590462931,26.262147219994286,27.545209654146472,24.577244069727495,9.937920327985111,11.76275516363321,6.469537753675256,4.9900418610969846,4.175776082414917,4.554121029778311,15.15475639635217,10.816399419733864,5.053380934764523,10.728317791005171,5.886488412707209,8.173613392251731,9.263171620796212,4.141481582292114,3.5165507900365682,2.9131657528781765,3.857585731133516,4.56861798720404,2.9322536849688974,4.367544412451115,2.2641434382330026,2.180563878201757,4.3761222561544555,2.437843642638414,3.631937866651302,2.1726240207376017,2.384964894188515,2.403974337529303,1.7619227853190533,2.8261420002425632,2.5780437290872493,1.508212237454002
11.007341478862791,4.81584542680555,0.5955066631530893,25.756789577895766,1.327401348500144,24.429388229395624,2.2704934094887537,1.9312647106768748,16.630926285128567,23.473123927265075,98.01775353435652,736.5550899261636,357.86995346181214,49.80150200792849,112.80236757741345,28.500286548628885,115.6251002564252,107.8470946487154,15.558455545333073,30.905392837502927,15.3225829321713,88.98245967486923,134.69481204206096,29.095463655655358,78.16970136662384,55.80833060798812,22.178198499712476,45.19898020130712,24.45334727427839,98.77538875081368,109.59341117623329,53.33687852266728,143.05270368699698,75.79764117807736,52.276560057313326,82.95839557153423,26.375354152189004,27.922162243594595,24.355362148171334,8.987532220898034,11.647019318369729,6.253420070239398,5.4265724881158155,4.240143558422668,4.901241389816062,14.97541321179441,9.512935331059728,5.6006482177391,10.290461410723196,5.276103907382323,7.640997037187934,9.080083949394492,3.2235897655541095,3.5859782349708698,3.088125038125155,4.168984444861306,5.06540857449193,3.3959612909955257,4.122402566178773,2.5676987174884482,2.6636666088261594,4.209185167999225,4.4174026351965825,3.5696851102434484,2.515259869600316,3.076845194403795,2.5275774471992065,2.792946806187636,3.632646079802625,2.935518851341141,2.0468835285438245
11.009827960438823,4.801479201247612,0.5777754998900885,25.756789577895766,1.327401348500144,24.429388229395624,2.4677235055673106,1.926334008991768,16.99203786580016,24.358356422301267,94.81834456201956,726.8324690381785,345.3761314262469,49.976450955738144,108.54388140647806,29.814488130810904,115.9198223238295,101.04863777029573,15.026753399656148,30.515431633719437,16.938977482955277,93.73175148902442,129.46886314599553,28.095380605188158,79.61374892285387,50.46281237018436,20.35875303072191,47.67641558021665,21.8216359050851,96.82507342163703,103.59323007325018,46.82260710739003,145.27339477697424,63.68428669927134,52.86697995353908,79.7762875702499,19.959711290966617,31.03688388356966,19.482526477823882,7.591162130387192,11.932429349972937,5.437096928528827,4.950056614630966,3.8125031765621356,6.058929803213856,14.810143178232948,9.801130528146967,6.874317337974579,9.8766320352976,5.400410397428456,8.645246077492766,9.020826820405597,3.0717656100588857,4.349292107216763,3.42001087735202,4.268802344611834,5.185352536502429,3.6047994888391597,4.044907610700654,2.5857899515887617,2.3915088547719026,3.7463328941152794,3.35024224891092,3.073678535820348,2.3699951768747067,2.4750511639900616,2.483806313954335,2.5408438059274725,3.4805822351632814,3.157104952293497,1.934281723224302
11.007979441558943,4.7851294498004515,0.572056741945662,25.453241724581957,1.327401348500144,24.125840376081815,1.938294456833589,1.9436020641295555,18.475021504596363,24.93275892141039,91.80111125557953,721.5128221879153,333.0158022927607,48.82975793336906,110.67302988347406,26.264228617482267,121.33081433425471,105.70329479129599,13.628528811168733,32.04456700503678,18.13332969717803,91.36654026814185,132.51414523004132,23.83203377987338,80.66530003246665,47.52689034224276,19.095195408208706,47.33418964997867,19.545905571031916,92.64253306311777,98.42631784859428,41.135441333381934,145.55913047534287,62.08381950788693,53.36435924958129,76.66252447497081,18.958463096311103,31.928196289843893,17.022534515090403,8.93431551263225,11.41809038844581,5.752541127727833,4.948058928255927,3.823963782601303,6.3499903335977645,15.738689181189537,10.727655273377994,7.653020646795497,10.202515339542487,5.052641234847967,9.402779667325294,7.707358890618705,3.837474875603242,4.0154958074513365,2.390010144413512,4.0382410182843405,4.839476719819639,3.065663766084225,4.096605872104037,2.3597565387806765,2.124366703494999,3.7666121273080235,2.2229494176134317,3.3594319519349516,2.0365315085130677,2.256966148513997,2.4291440404863067,1.776321947953507,3.162602969378241,2.771257316024847,1.5314495384305784
10.99268566165076,4.754152961428604,0.57246371966508,25.453241724581957,1.990002531405425,23.463239193176534,2.340819927870136,2.412606516974699,19.020443557655852,24.13457291261789,95.57863275293754,718.6364218445188,341.02019795619333,47.009068130819,110.401582690782,23.91478343357346,124.96400911215373,102.23528428138765,12.367855305831869,33.18783494647279,15.37764059353608,96.40476751460646,134.1014542492862,24.083126930898903,79.76863581528654,49.48566078421094,19.376562744631013,43.83121017813772,21.910212177634197,92.70477431444945,90.25107287428351,46.72841985535987,139.8226216327484,63.44359438832879,55.1735894223709,68.58078245444375,19.11461680641512,29.306343942800027,16.394609213131538,7.963637596718985,10.424411683468417,4.224445616153893,4.302637609359963,4.33562120356994,5.4786289523150655,14.202553154016641,9.271147515558004,5.461611474713237,9.882837596009763,5.252912754471889,8.378636854946594,7.9140529064044065,3.5987107605904707,3.8376126277843974,2.4621495122627537,3.7403708867640573,4.4173768236420665,2.8743396063969726,3.937223189326526,2.1089595695891785,2.5035060548389674,3.4968580413556247,1.5740358330879833,3.2201084332218923,1.555781464864056,2.2552470642650655,2.489537126296326,1.6042018151851865,2.9531006560058093,2.827554748698464,1.405999979296453
10.966353068285288,4.73036549758001,0.5745058189115236,25.453241724581957,1.990002531405425,23.463239193176534,3.1007265759178906,2.3576818299717757,17.493616777074276,23.55673130457445,108.03815437672127,716.2349165167667,320.7906254301706,52.48044480343589,111.83898445232363,26.05908498234496,126.99485260927291,99.29874113492959,14.52495561539398,30.679906065227176,11.359463367028287,100.50868754667192,126.90855510214361,26.065936849052214,80.45527547177441,46.24768839582072,21.085325739783904,41.74593011999349,21.304246450382234,98.18420183034972,82.72497180108864,55.01533931911058,142.03225068048647,54.734319185336766,60.39832453925677,68.5104830768875,20.315923566247445,29.693076289679674,18.308462187668276,8.359009573448727,11.294811370508116,4.611001633344939,3.8958813986820062,4.159792752121266,5.0920990891683955,15.180987261562121,9.004657358949693,5.278145602960914,9.824341914726919,4.625911720169368,8.517031723847067,8.744514600410856,2.761446947444308,4.068827263265175,2.75828801547344,3.6895427221223964,4.634307505562026,2.777965710485436,3.7827324243471856,2.4661521822748296,2.734545697866067,3.709416439786041,2.655025138998463,2.9042067420980886,1.8497272610274564,1.9349285199784259,1.9678549425804372,1.8175038286439495,2.5377128434164935,1.833156510051151,0.9546476037144381
10.960192809732723,4.730567736785426,0.5793306939148037,25.453241724581957,1.990002531405425,23.463239193176534,2.1748972168524756,1.1304989261505016,17.148991621770744,24.880931325395117,101.99587653026784,708.9575656007589,311.3985613041014,57.968980834146926,107.25934921124939,28.40348342519986,128.22717824752033,100.18628682233928,16.019245262455446,30.012461281918895,12.91245320485604,98.42198135385037,120.39522256758535,26.36136810558485,79.56571528320376,44.52755760806305,23.33823439140431,42.271557279966586,21.93779908187168,98.94907211718724,80.5764586758202,56.269996045038816,145.1699997051927,51.81767768266968,61.00396502781798,70.27154211278096,18.651144006941816,32.93946124896263,18.44402739251212,7.664046767140914,11.325889627558636,5.646863482521527,3.6111282226157764,3.5263549612902385,5.580342187656642,13.169546520328751,8.724766582335546,6.384014256554557,8.183316638969254,4.759309758798175,9.064640418407604,8.008105774568847,2.983264946906385,3.8875632451406044,3.131565411914142,3.940547309559115,4.549946946451703,3.6830017632822463,3.398416154847168,2.302313222193908,2.8996730732258804,3.9496925457910637,3.180895858772399,2.747859755916162,2.29207547751826,1.863610863670898,2.3343387877784623,2.2955796303729277,2.747792567724303,2.2104428910758136,1.156916238533358
10.95158544994521,4.7049157582093875,0.5753386053323624,25.354545470980153,2.379218726767255,22.975326744212897,2.105467570613846,2.0284518119550006,17.6724901725625,23.134865316040038,91.27076310456752,709.0423238535301,325.9964844383161,54.81731266684314,109.68907013248074,28.89089840614531,128.465500757432,100.43484167847306,13.449167778363757,31.51488947249058,15.417623571008983,94.08316287998926,119.71318067475302,25.447765255397776,81.91865655396056,43.8632863073686,22.974558468944288,45.809321407141624,19.062330928594196,94.7318231363829,83.06009468515215,46.378264369661544,153.05035297034956,54.970663495181626,55.79938612930318,75.14590663698023,16.470138780065454,36.57980150179418,18.062869559817205,7.385015901157927,11.934112192032996,3.453383873825462,3.2972966147747536,3.5470642093082168,4.695961411726459,14.057467187097851,8.328869690836317,5.2221068604545735,8.916277058436135,4.981258641045953,10.18469473950263,8.09048747241439,3.714771111718516,4.211633880214706,2.4020973540225627,4.5747089125737235,4.115081777490723,2.54281143405549,3.4484650944539568,1.6258766497679986,2.440723014475625,4.29128468499946,2.591781395262553,2.805940336642055,2.4210593972741026,1.8287623028605482,2.6719551544466147,1.911902392065502,2.568643943404596,2.658714271244316,1.0250942387602384
10.945621013362743,4.71268278307953,0.5764684258184007,25.354545470980153,2.379218726767255,22.975326744212897,1.2182188515919337,2.5445743470600726,20.15351572777286,22.74812621294453,97.98819449647183,701.8130763404655,317.55000868368603,50.11741326871736,114.93006940705928,23.01897813885817,127.91409758088066,99.5720090170154,11.447311640667495,32.97903550978625,15.966982597753999,95.062182048844,119.58508530405379,22.475580756109053,81.57947140622232,44.27213447684178,21.050573131371785,46.282656011957826,18.815332119018283,94.73981893712808,83.69151881276831,46.02946379228773,153.48613751682245,55.30668665043521,57.889375383528765,73.816202557475,18.455284439523354,35.85830922317298,17.21543473651136,8.230337492766521,11.67607618947009,3.5218292097802197,3.645801148040182,3.288650836658392,5.227116701647348,14.720221939277593,8.789626721533066,5.822755222385104,8.952755553532649,5.767593694907174,10.667280142095976,8.67817817885256,4.224491747382898,3.9639172278488743,2.425030260473676,3.7226380170337423,3.5406421896498137,2.4810386735014367,3.209517383801824,1.6458834262256867,2.288902903574861,3.7171368236275804,2.026445997997238,2.8849002939781028,2.0457936305987445,1.861255439263747,2.5947266001556946,1.6656904136322237,2.39003471698786,2.449303498618261,0.7934054773821557
10.932211527986318,4.700060172580004,0.5619399896735151,25.354545470980153,2.379218726767255,22.975326744212897,2.4224558854155256,3.2371511653659644,19.016536615164036,24.693664878226986,104.89040265716005,694.2618810777539,304.0370655421593,55.665421622703626,116.59710682152266,24.659504653323292,127.71864623085737,100.19237396638924,14.257988278477447,31.273331316253493,12.731464713555104,97.075652348645,119.46530052956238,25.52533113994389,78.80480871941884,41.595958978291,22.214898638285202,41.159117452745356,20.310574260667916,96.8622765094682,73.9542752601168,58.374041239040835,147.63249463024528,51.49541993261653,65.36318472600762,67.90414109532944,20.934973767414785,34.62936613547592,17.89824134028556,9.196126428868327,12.355371251412688,5.235735996954183,3.4281559255796545,3.3607779995394615,5.624670981369941,13.451788209878186,8.62109080307614,5.234028178620192,7.6326618969102435,5.640001373357998,9.50815176503816,8.38855980744962,3.8454811736748824,3.6516492621281005,2.614239897779284,3.297115930193935,3.5484601582674697,2.6774552933225886,3.051425364633374,1.9752208867267294,2.3769422649855727,3.3609307968903925,2.542400302905572,2.911777421873226,1.9397431228032254,1.9914208024722733,2.2316499607687246,1.8804984396051698,2.625882771356897,1.954732133629869,0.7796253786504466
