Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.152088706355887,4.278876486296688,0.30257990754104286,24.22949508532937,3.5736992951981845,20.655795790131183,1.5360742566202887,1.5819013791758731,2.328020781931154,3.738813906100663,65.06300838310344,568.564059828443,296.09384462088303,89.83169433094973,238.97451130381322,47.82649180168522,96.90109068494765,98.44519714823961,13.120385645476974,32.74465247933141,13.488431404792143,12.703255712950135,21.162812763258994,10.959324637016167,55.502550293558556,43.34384558915669,35.54557084402219,101.37840794196775,36.39590685823729,106.48858556427355,137.8417330757251,26.680611572999663,67.9396256226417,36.823239364601264,6.393919991364887,10.053063177517359,3.7777855171076924,5.898994414916167,4.95546846112836,1.6896373578882684,3.547432593668247,2.3441506868285495,3.232655379158195,3.8956302148249256,2.1859592454231556,3.262936122694175,2.009062848147315,1.7593842715715067,2.1035470416886297,1.5728532621780267,1.9402298466589634,2.178377457776197,1.8548996404241007,1.5053798092723218,1.33347280616218,1.406461150551235,1.179355940137567,1.1821689587604933,1.1088741933334978,0.8542204499792991,1.344603830501202,1.041834737677814,1.2629052497203348,1.5647809126011094,1.2742476299410783,1.1696946990512067,0.8585900886808611,0.7865551469078175,1.1723154306367758,1.2190272767104795,0.6253318005648519
11.160881271025113,4.303420567136701,0.29404749141906433,24.22949508532937,3.5736992951981845,20.655795790131183,2.5318215801043316,2.383797440567606,3.0027675327601977,3.698332987209909,68.45674727823908,573.8008382651441,294.83400166559386,93.28907533415716,236.00627258257052,38.700992996333355,100.07648951359717,96.61308589703772,11.769513551656358,32.90181099787568,11.454040377467495,13.684624533044351,22.055871662501776,11.790770251310109,57.408659938542705,44.39242587118141,37.13744532805972,101.15395800237793,38.96456296945847,108.06719392819828,132.00302190254303,27.50781905588355,68.18197812775229,32.91109095371699,6.827105419420724,9.487633913174056,2.9026473075962933,5.963791590134855,4.264810413815688,2.1518238913493435,3.9330168790663,2.5476725354301637,3.5827505547353793,4.273031543041457,1.842677464830109,3.2813694257638346,2.1070339429561007,1.9137811863716965,2.020300029055039,1.7325891051806601,2.220233979641928,2.008733646629986,1.969751625646236,1.758043109390973,1.6248582828671607,1.3740455250662955,1.3948543208742858,1.3888515824764156,1.0390049561180874,0.9219559522837796,1.2311589508234422,1.053937829415442,1.4078155970566595,1.3988482871112773,1.2910596926146842,1.1142602992435655,0.7035478708344064,0.9501072333353363,1.0835449432373208,0.9993901066707639,0.49443214146060016
11.157555864843765,4.298981168430615,0.29739070267964834,24.22949508532937,3.5736992951981845,20.655795790131183,1.995832837736809,1.7952236018023675,2.4316656554704785,3.4985690028037797,65.90228867280457,571.3317379551844,290.36149961199635,93.2311048671252,239.02299457937752,44.75761767167284,103.47112808118085,100.4644044865584,13.305055751379994,33.51702627873853,13.841894970089092,14.578764124862895,21.673590328244703,10.079616258399286,56.538082649188446,48.989068216195456,27.672883653410114,99.54854417106047,40.40382857319331,94.64871662217534,134.98956863474086,24.922015900795554,63.08325620714997,34.12356022226618,6.486421913105313,8.846100076199559,2.4283140531133744,5.427538788293423,4.005807564390162,1.916510122847235,4.044070047266986,2.303084651453314,3.3802470450693027,4.461660514832096,2.0600655557089653,2.956004839140021,2.4531149439041817,2.1025302647111506,1.616880196843726,1.6522391568952635,2.302484367003312,1.5149370563567193,1.614636470467697,1.7171764389241901,1.2477914013142681,1.359762027297084,1.4002791006413928,1.0596402037973462,1.1446794294180491,1.1002466893526914,1.247637210226777,1.1730113673949671,1.1228987136064372,1.3930046521118424,1.3249054709985584,1.0586876156473612,0.6768880364018903,0.8974921309414644,1.100853800338934,1.1607134886448065,0.5071082176916113
11.16124078866895,4.293876653570388,0.2976026194047431,24.22949508532937,3.5736992951981845,20.655795790131183,1.619799787734747,1.5540309385661806,2.2356715605350574,3.896855856478507,65.85842164229105,576.3468308856106,294.7075937311961,86.74745592720105,239.4830293923642,54.897000953316,99.59000602328796,103.34789470508568,15.601436047626843,32.81395251088805,15.583808589468303,14.460408124999322,23.832261081222693,11.467938733306173,54.38390219465094,46.48422698381837,26.864165452811676,97.84693435442712,38.62556229085366,94.33781240961754,134.28823838770194,25.648512752316826,62.31084141304381,36.60962323365592,7.535796093965252,9.071403220065305,3.5365935734963654,5.664373917750361,4.488236941520655,1.6128754672025052,3.681512280513593,2.294486294860391,2.9617496552829894,3.973871764763458,2.4780214198106583,2.728364035488054,2.4557557732218114,1.9668308383964646,1.5177358019771183,1.5057360778006015,2.0555852199241413,1.7082543331646467,1.3701102958980635,1.3481670609553988,0.9141391562964409,1.221722714614803,1.1255651433477991,0.8932239008230882,1.319279039734034,1.1131706860212733,1.2631238302579264,1.1738660641647765,0.8356698652242054,1.3047873633471188,1.1796859068694456,1.0542792236718133,0.8800816943559769,0.8182598708285237,1.1517383887832084,1.7806770457013046,0.8999430175074027
11.168496081907398,4.282193671536304,0.2983898587558654,24.22949508532937,3.5736992951981845,20.655795790131183,2.3806895666656067,2.0490392825496175,2.1639834617073794,3.607933024790839,66.04818125926184,580.6289798349071,304.0148406529007,86.69812740610323,236.13090258266462,49.00589038675491,93.37813772552332,96.90577425189687,12.58790247158319,30.48751145938303,12.775193989779769,13.01821067171828,23.175959650305167,11.349738174876768,55.20277808472313,45.66932990007456,32.448701909719304,100.18709808542083,38.201633023778186,101.45685160271087,134.01690863933857,25.816443679760834,64.00225435872193,36.59378170964014,6.895035599084697,8.99381800934712,3.7584089971555072,5.383683329860367,4.658016499041586,1.5504744454813066,3.1503681038664872,2.319804157925099,3.2265849566388973,3.355406698958351,2.4289180249269036,2.9627867758880577,2.154040345197953,1.7325371028897114,1.8432136547798539,1.4655816633415313,1.8196735569152624,2.0525634787278553,1.472829669903279,1.127627241835073,1.005549801945549,1.0882155916352039,1.0919838201443488,1.1494759014640423,1.0819106190581425,0.7701738672987962,1.2904032543196333,1.2064193036018425,0.9893505970351593,1.2860434958096314,0.965361508130749,0.9164653766824341,0.969277679789632,0.7508644411554163,1.1202147671830225,1.8132192270463539,0.9169600804546881
11.168378341517439,4.2844316991457285,0.3007078644644655,24.22949508532937,3.5736992951981845,20.655795790131183,1.1784663618390336,1.0987886658286758,2.1493592276388833,3.375995085163637,67.81132622066416,580.3844802986234,293.64380373182706,92.59281778285875,234.81340391495164,39.07233912403824,93.35624734124927,93.83341946807097,11.101845338507877,30.315529454092918,11.324181356092911,12.299186903859225,21.98582726622106,13.992970771637511,58.584471074581856,44.62057888849695,38.755091017139286,99.19521708364364,37.58328609253776,107.48377012463281,129.04608856317068,25.39913327201091,66.00692443104539,31.3916025083053,5.222511732706812,8.012838154003681,2.674445081771249,5.132931410075835,3.857071628386248,1.8095452904177096,3.2011172283858946,2.329013394590761,3.294997330793783,3.315981830846599,2.0819110428414294,3.2540870737361476,2.0025980340168124,1.793138177597449,2.1511653939803703,1.6964022932460932,1.9489592052932045,1.9632981649184094,1.5687239648342153,1.094787654839767,1.144647634153575,0.8996990366077011,0.8467664920732201,1.0205892699036638,0.9024340425828414,0.5185180840538081,0.924820431189269,0.92367615859459,0.862969436168396,1.0401812934212198,0.9006491459536006,0.773928228566036,0.9555718302526809,0.8604580295165863,1.0504065070512913,1.5552829853471457,0.7407019827375841
11.165983467243162,4.268363956634959,0.2980673496203813,24.22949508532937,3.5736992951981845,20.655795790131183,2.2221435350146366,2.331649049998719,2.5372429590944146,3.2160087233850976,67.82787211431399,580.0263431452456,293.01971677045566,95.92833509245325,237.13560120556508,39.44783060186716,94.93567959025115,93.93769212409532,13.798809059514198,30.6049119407079,12.48157952702717,13.811259598381056,21.31121479294344,14.226515168740315,57.17829829268117,44.222454516703536,33.693016710906065,98.53174132248056,41.087495640602675,105.72455343883557,129.9309468898579,25.561095956630506,66.56106871093301,31.497745337855893,6.3555831343604625,8.362957498771442,2.8793815042936424,5.8698282494732235,3.846876456590251,2.192784194373953,3.5124977258822994,2.6627245560833095,3.2481244825191418,3.587772140924378,2.085959583800634,3.231866543183201,2.460316388540283,2.361811788990823,1.9804878177569722,1.6944943785001634,2.2124582437090474,1.7048244681951406,1.5721280426095459,1.250077134661544,1.1853375951772325,1.0562620733620176,0.8712868986287782,0.8965632479458102,0.8578726851061628,0.6323649069278366,0.9907222348592795,0.8455388710309132,0.6780201942121961,0.9120082303830024,0.987977422603542,0.8666593524930786,1.0378839996186884,1.0163690556435043,1.0211510393745051,1.544208584449112,0.6701797394177026
11.167746878528753,4.260646963142177,0.3160633676979302,24.22949508532937,3.5736992951981845,20.655795790131183,0.882546518062232,1.2478903261606697,2.2163971453444393,3.4933529827134158,69.10908014538502,575.596796932567,286.5228401120036,90.61574504851811,234.8544743508198,45.065674540438486,93.19190417057709,89.41268122744623,13.670619542264957,30.14865896700681,14.365976133332287,14.962511392694086,21.403222272190312,12.130552122325835,56.22459356697584,45.37101423899987,31.327353640997465,94.6925258084428,39.777035620383586,103.69508313233364,125.69351802449744,27.936060373341473,63.62231786343356,31.40346289545294,7.628294048797325,8.522426359768794,3.235163455278077,6.018645162224475,4.2902703056957385,1.992376373193744,3.2552285868825757,2.540254450200752,3.0992184621240355,3.5963468593156414,2.1906763990615246,2.027040066886534,1.913762131435442,1.8809973028393914,1.4077546892163244,1.4372319424010436,1.9761636628104842,1.2701583344724352,1.1227095320156564,1.2443291370750875,0.9086711450261706,1.0459562467861592,0.9497687257204317,0.805925823743619,0.905401523019204,0.8845015930311348,0.9918066945716424,0.9024856617170387,0.7100386429364178,0.8542455145101638,0.8796532153683659,0.9321646565694052,1.1255520493857454,1.1055522000987328,1.1585572758675344,1.847090620125585,0.9710820288391425
11.156302929557178,4.230538654754162,0.3143393128167548,24.22949508532937,3.5736992951981845,20.655795790131183,1.781253101899982,1.8615797727331433,2.126113264645471,3.065564378827215,72.35549590047755,574.074934016316,279.6531963659771,91.44697877857264,239.02966012101606,47.69383869198145,89.15286760038687,85.6534798279648,11.009600955140934,29.798887987953442,11.861990608404431,12.27983611925663,18.599542742936276,9.836778897069959,56.724194232068385,47.96379273804017,36.109931737691504,98.02497566912461,38.65732871626737,113.3315632990874,128.59431129752275,27.89208863896827,63.70561177338561,28.160916679538396,5.969739232995241,8.158159425329531,2.417132389690198,5.870365661051893,4.069764372179314,1.619170822661506,2.473459343938391,1.958906623120837,3.0533254931391096,3.225409477078767,2.1906777884335256,1.8546869398960042,1.6272014511587525,1.5751646703263997,1.4217408262042428,1.3536327659990324,1.8186899883096561,1.4829449127043275,1.1713136211267798,1.257032351929135,1.0086970136467308,1.1054566873461888,1.2990332228027073,0.9929690654437138,0.960131626596967,0.7066386295717907,1.0312463483988281,1.0471123932422322,0.9044226282996707,1.0604565428379227,0.7813173458277198,1.0091600637779228,1.5499252611085095,0.9651912833538978,1.1102938795017474,2.1577904560300016,1.0637042056861261
11.155201587224584,4.232897946281011,0.3175558058086807,24.22949508532937,3.5736992951981845,20.655795790131183,1.9589158428805482,1.6477522241689253,1.9647270267145782,3.130823013734789,70.79974342248586,567.2712268173238,277.0013327319571,101.35035446561356,241.61136954037084,43.18568550329049,89.1728383173783,83.85663919052374,9.854279130804802,29.676061609695463,9.657912666456795,13.66375443953327,19.097972549468928,13.422033059198624,56.55009490999232,40.20321376166955,40.70761371798688,95.15704576173752,35.16622085453175,120.39871228326592,118.91321595895394,28.036178362136774,67.16533555029729,25.184536890803738,7.835861560680337,9.329073252196865,3.451294119948579,7.190571779542055,3.467834865981209,2.1937833490773286,3.237796659617409,1.7272960819654817,3.2354852041924445,3.17149888547991,1.9848804512318832,2.396130319802382,1.7965326239607227,1.6055308337248504,1.8238631359688713,1.489917689113417,1.8478272304447323,1.7193093450695673,1.4012615369227819,1.1672395801180273,1.112020877779064,1.060327076168514,1.1756794283424352,1.0430170169427706,0.9303812899063527,0.7320588062519386,0.9257536421386883,0.9773137158620905,1.0081414079562498,0.9235643513574427,0.8394166520346226,0.9654265409597448,1.3975316523357368,1.206137174892422,1.103807122097111,2.006674159465106,1.0003565168736517
11.138976773450299,4.204161298395268,0.3222065009406914,24.22949508532937,3.5736992951981845,20.655795790131183,2.016377165570631,1.9780999129345591,2.2794288975816044,3.3686291126657317,67.94976760984298,560.5117647890859,272.2638448493644,104.87052361124654,234.89961451114593,34.44185310636509,91.67031083946048,82.75533492645124,13.305230353287651,28.40082265912699,11.386140621893663,14.909368668464934,21.583435511147748,17.442479392471082,55.95937289893651,34.74010312098853,40.47566509249015,90.59464883237514,34.18911872618921,122.93029237463271,110.31064083569188,29.096343094671898,70.63884920175751,23.361698691377494,9.178904847059622,9.288687609814685,4.050912554968042,8.079156597943165,3.934859311876022,2.9192874246745752,3.8123095556984232,2.369063522599467,3.411535832614843,3.3307894471408805,1.841373761508255,2.3377141336914162,1.7907222630398327,1.7390371221078595,1.8726144424878275,1.3060020248491173,1.942475992223546,1.5694531317748677,1.3608633061951376,1.2418538982818383,1.176394322217974,0.9485148502022435,1.0794223533442173,1.0226660470446274,0.7595815541141083,0.8159674943375109,0.8427287730516146,1.1356012171881489,1.0834741283798734,1.02153274354281,1.0996539582484968,1.000556767401591,1.3086867296370077,1.3227857597843438,1.1025981777992393,1.5670332506941855,0.6904411812690422
11.121549525922633,4.186687485221983,0.32283013585252957,22.998821406541687,3.5736992951981845,19.4251221113435,1.0253407447937852,1.4136512853844643,2.3086235668780586,2.94388203619291,74.30403315899684,562.1591669581443,256.63761984497467,102.68250864998093,231.2306488710117,34.054428880756255,89.71738339834874,74.66939889956632,14.356109746929759,27.011886195054934,10.644920126919644,15.800627577044684,19.671544345415317,11.72448920617161,51.44446872503871,36.79102317745161,36.910752195427925,86.82924129312926,37.394203888514994,123.83300411668132,111.25811784710147,31.81852171400961,70.78159797480548,22.493710629195135,9.134870086904163,9.604443948928195,3.361214496504516,8.4360707943425,4.4725882205666965,2.7388761502460857,3.5030802907454572,2.414951763761836,3.8734099927800036,3.333082133041495,1.8238262113436576,2.128262794984295,1.7052492844543552,2.0022194625951806,1.7763053885714581,0.964128745204343,1.9433660118976215,1.2332096693876997,1.0907723622424548,1.4293893520073317,1.057479961492003,0.9376152758816653,1.1184327417954292,1.011777679931501,0.8007762177301126,0.8964692055152133,0.9108834817827702,1.142904493607548,1.1238117796143978,1.1068586324153469,1.1469998614368968,1.0272761692882584,1.4885156541556728,1.402864970188888,1.104695249861926,1.610051045441668,0.8096114910470581
11.111142457732404,4.14306492723848,0.31849525519130434,22.355512840460626,4.076924221039679,18.278588619420947,1.0639941059844529,1.2367842246981589,1.8676001038606571,2.7461676455913495,77.02997283339361,555.5368383902502,243.0356914506182,101.39981113162328,228.32808251676875,40.5398369211912,92.26111384254315,71.27086908088584,11.901814936847344,27.696613644145582,10.100423741896288,18.051157680684224,20.391903451158573,9.144727899698305,50.22872428998601,36.86636421587191,38.30795614688217,84.26882947725358,35.36987872440133,127.87461428768945,106.68871300849688,32.61120027348737,72.62327657692904,22.135902798351776,8.79542882974293,10.076022636251759,2.6359717609713127,8.525924560820261,4.13135130512791,2.369592650185195,3.247104681420366,2.3815291061252952,3.688502408552487,2.8605641042320435,1.5997848610869734,1.8707357995293854,1.3557659032831477,1.3117823860657738,1.6780353799151049,1.0631535067477842,1.7616751589430781,1.193336249964316,0.9824301558179521,1.3695015477797774,0.9170795916004063,0.9883338384237635,1.3503305958455623,1.062529833508178,1.0382787105772908,0.8556035110745422,1.0698799419560048,1.160979124207055,1.114635807906146,1.0798496675204026,0.823197164945204,1.1581214203408798,1.6594407885320357,1.2544330988767087,1.0946024640930756,1.9046237896963407,1.0526481491054152
