Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.236668634223173,5.034446180544927,0.9459446584511627,28.41171851542951,3.376285001299505,25.035433514130006,2.8098525363220475,3.562360968650028,3.372637135246197,4.96190902767004,253.346545379307,521.749144551118,93.68689734484725,140.74493468114997,73.16990457678689,233.4058380189781,261.4045570686194,40.3103452288309,43.41357743185933,29.918785261611024,178.13009846441022,131.0594592694842,69.54973369693786,107.12187281747443,41.31503891998877,77.73003344278243,39.458015066127246,153.2164347522675,150.55192100153985,80.42841998924833,118.92084404651119,46.67225332874836,64.81139195150952,37.55040819279901,23.48228521571309,26.553760724907484,10.746374272461141,8.341046586317539,4.722809836648919,5.5472948951588625,8.38169335305072,4.6511095957559405,3.2232599985295223,2.659652319858565,2.6898982659275603,2.5921533392408165,4.002101845023838,5.054194681283619,3.6497829393651378,3.1825371093879125,3.9222224695422816,2.2904955961009783,3.6902692597794196,1.953178596052233,2.7049720719381156,3.35777025358152,2.6347783202949455,2.8490659417837425,1.7211673439791089,3.3094167419756864,2.9853616588278156,3.815208114942451,3.075073416259059,2.8339812021909196,4.051983244054621,4.037284031978608,2.8119010236538253,2.4996712631514812,1.5919308705359854,1.5023743667100289,1.1239407433624722
11.226941439441047,5.029773112617754,0.965123909484806,28.41171851542951,3.376285001299505,25.035433514130006,4.330853675895311,4.882149939110806,3.3728213043658934,4.657119299725012,252.02764555426498,522.9157325241997,97.35199270426358,141.04242984646746,77.0567628265233,236.52144591221426,261.5150818533135,36.40552650655171,44.50328791989777,27.70949567948634,169.8269194184981,124.26360269278602,89.70800001353514,116.75952519921807,51.761236810027256,89.2741678635525,50.42316798726124,149.8294062523798,160.20718036342768,86.78373305943136,118.06474014175289,47.573329804050566,59.26799223864683,36.7076394108692,23.139302666500534,25.455932112052164,10.89232427518584,7.810795697212819,6.231626358888936,4.872190163330985,8.35190970866608,5.025254933214335,3.0802638941411984,2.7927652175409223,3.0352461368968733,2.3478259924291245,3.42309152134777,5.447992908149126,3.0959951270221984,3.4936979994372956,3.4889466203230133,3.2661498272815614,3.7253801375036693,2.798374427721075,2.780130948553321,3.2257248170776056,3.023487086262299,3.2107388385964444,2.7455891707639877,2.9326876532371506,3.796540631578378,3.7459187090422565,3.2440163408905023,2.8623509214979537,3.491033943409539,3.9521509499435044,3.89321523320857,3.4570332412354565,2.330577608373123,2.6708533023862384,1.9413456026252476
11.230760927029438,5.015241247206825,0.9556549307561383,28.41171851542951,3.376285001299505,25.035433514130006,1.141108773398535,2.077778729676752,2.8318248860820163,4.528545290351779,252.82886149991435,529.1233977761307,100.73573839931422,142.42126146854875,77.71301677554094,231.74408564627092,263.29677311698043,29.83217021313428,45.50831635099379,31.354206743358255,167.7253888973433,123.71819477304594,80.97041343740509,121.31606864559966,52.31315974983641,90.15168160397839,48.91935628509834,146.4998321569305,170.53124625186476,74.53846647735622,119.59665342467376,43.820101676150266,59.208927425811225,41.91245933880554,22.314567208480963,26.123901025576682,11.005954379789163,8.610207240486755,6.348194333727911,5.429884918752744,8.52204509111293,4.31601840641914,3.5338008501531966,2.6253858108386274,3.232811382890732,1.560909684785745,2.888185078152989,4.9258500355787165,3.125638698598298,2.9067644863610087,3.5171650907213,4.3610749229041845,4.549346743915579,2.9004766983479775,2.167500843461021,2.70234283884755,3.071733736906922,2.9666340007374297,2.8974532668077146,2.8123134726662946,3.1162588578070336,3.655387460634859,2.7107509635287883,2.4520693194209744,3.08236682157646,3.4072096763465534,3.1525339890248794,2.9077299464667563,1.7017786178319894,2.4814874899468644,1.6755766967267787
11.194040270157597,4.993412311658522,0.9641970999128221,28.41171851542951,3.376285001299505,25.035433514130006,2.7895827999581764,3.314434606566711,2.424941133995684,4.581986493824707,251.2080755431314,540.7262194672611,100.95145794904536,140.6835997034039,74.34784975809839,220.40270334647786,266.11094378113427,32.13418392108832,45.4342999492153,35.213548242955405,174.63846818040275,138.37205431541648,58.08380758160966,117.27719390299178,36.88060175248421,83.40315381300226,35.536441180262486,142.60019091964315,167.8722361437099,59.603924152451405,119.50699695282385,41.27038869154948,61.340500297322286,40.181770120249624,21.453360132532914,26.83471776834978,11.169689494291864,9.187782237758165,5.776818679343772,7.176201981646311,8.656035752429155,3.6539482612370513,3.8216361497575746,1.9788849495602172,2.4617259747078504,1.9216094630740839,2.9552365258158035,4.66672898365993,3.184102686643032,2.5323902068214363,3.916684199641799,4.341357877762973,4.780123892660538,2.513557390871274,2.1131960044346703,2.4073497105789583,2.806673043755649,3.238530627797433,2.2301938110268074,2.798839103301625,2.6569883844032374,4.085078899111692,3.332395001309279,2.581518567421417,3.6458008329083413,3.6562036198628105,2.1396906580065136,3.021936335540438,1.2359724373821106,2.173710254975028,1.566960385021396
11.21353986520266,4.960157274617825,0.9528093463831917,28.41171851542951,3.376285001299505,25.035433514130006,1.9498840584708366,3.1598031438243397,3.020572577478159,4.623746561832832,250.933043432693,537.5343889070557,93.96784671960586,143.11487395359015,71.58051988547491,215.38464773645643,266.5578218192316,34.134838227138374,42.651593533327535,31.57909212924356,177.76910037508273,143.38970152768619,60.8307984918851,117.0949244647561,29.520290143976656,84.51696789761455,38.98382990128275,137.00539160843198,171.711511521596,60.167566190643825,118.41040861101773,42.416231071751476,58.29589421564544,43.0329927165976,20.02872282369436,26.057531861828075,10.406313355510203,9.253597176327654,5.696311018485843,7.145250488601325,8.542817261329434,4.128092490227983,3.1558560161263824,2.339004733394784,1.5338969609391313,1.9463866428710628,3.01928127956138,4.900780466948015,3.459329918858638,2.2953437624755075,3.597093753497211,3.4345719000129042,4.649738076588693,2.3682927906319398,2.6180497779043237,2.497240313163929,2.4805121368903458,3.2994668189154943,1.6901178209699295,3.0504485438541935,2.506550602499959,4.9830054640620345,4.00068547940478,3.045903828937528,4.181484714818741,2.9524241136132283,2.343791333948754,2.9154848183995314,1.6668744956671486,2.6798558016507243,2.1545461791798948
11.218308178310012,4.939220746659691,0.9486938486352267,28.41171851542951,3.376285001299505,25.035433514130006,0.843389758933726,2.045469325021877,2.8330874208823302,2.838809990273311,238.85283235816544,534.5634717567984,90.11363499311707,144.86285150257456,71.2802838889978,222.1775715209572,273.21359213011334,35.50300540962814,42.25509977891984,22.639740310392856,167.9648832783243,136.15490124691993,75.57825872598326,119.14005127157417,40.94185731444694,84.76828095377657,56.56241720239306,121.59660521648316,171.26342499850094,69.22928585814861,116.83246176671051,50.99664911618921,51.72406850469958,41.35882662522448,20.152661428275803,25.985037307090924,11.2641455477732,8.921156771813015,6.226139903823513,6.1280246571223955,8.993519579324156,4.523098653209316,2.578377155570442,2.1283468692355307,1.3141921112350183,1.9207681238350467,2.823609057399106,5.271645626714059,3.438833729933232,2.6438186490421947,3.217094661479625,2.9745723999213793,4.191568118740895,2.5768137241933546,2.7227576725768796,2.687468742111726,2.4238153801412046,3.1652449040281807,1.938841474256796,2.6883809227611493,2.9832523586506374,3.7823863821445443,3.5585959560900506,2.1987512937701292,3.4420584086659423,2.6616490919741627,2.262372655674489,3.0104004369284416,2.0089677149808622,2.7342076490411644,2.34141242384001
11.231771455629135,4.965194291175676,0.9527234092231267,28.41171851542951,3.376285001299505,25.035433514130006,1.8088938493897302,1.7801278749262366,2.197423943926132,2.7375795553671414,241.50507304947564,542.5980167447734,93.78899702347653,143.41540444500427,72.59574922636503,216.77899001151374,289.573275696432,34.46753916631036,44.699125280873126,24.3405322597926,159.9305844732234,137.74553257822922,72.24414736950415,123.00719434568207,48.965316135895435,82.58264062332249,63.1555607777938,110.78856033921456,179.4094818775384,69.44056089502068,118.07408537710747,54.98192569073765,45.888217832272616,41.438992436252825,19.800612018073714,26.5807677608515,11.299749749130397,9.234109262532396,6.756758231693496,5.527767178864976,9.366350263284819,5.026017221164955,3.746166863613792,2.247124785634671,2.0944135715450343,2.2757059554793138,2.2201775301371405,5.019451813397652,3.176542752947811,2.2284373140846356,2.8989983276426154,3.512904869219381,4.04765101077413,2.4497207594302544,2.135076037122146,2.0903949388852716,2.4186556323421193,2.9908913037023765,2.0923156903868496,2.4024711110343873,3.0647053139147964,3.227362886320056,3.8117003362030557,2.092345290155731,3.312879614599774,2.7455841776301066,2.1587587055147575,3.010977692486169,2.2622255076340365,2.7169809215102583,2.207562836592112
11.279425295751425,5.022552497494189,0.9394649613110345,28.41171851542951,3.376285001299505,25.035433514130006,3.2374386667302217,2.4811237594483835,2.0702643727413634,3.7514749921189616,241.93439423132392,554.5807888706672,99.24056373957885,141.30720399448361,76.08672823683006,208.0770139977928,296.0116105042248,31.61480120150537,42.67964097949329,26.236093095668007,159.16236126501715,145.0241438905643,55.57844436473402,128.41623937686833,43.58123864289265,81.19075737953077,50.46685089564608,115.58664749294539,196.60629652275796,61.39599737690281,127.21098701614376,53.6601541287384,49.0532736956671,46.38072131621217,19.002754678070662,28.65568495637218,11.773985105785082,10.644213144494966,6.221887977027147,6.382761292293184,10.831877550021487,4.5714613134731925,4.287951906264952,1.8809312338483206,2.0705521418555426,2.3980132452643192,2.0589708130739974,4.896299396256386,2.8389343597086514,1.9379152430369495,3.4653651811543855,4.804664967292156,4.816769199946947,2.5120458577157545,1.528891436790889,1.6799460342244712,2.795326741328662,3.356443055474901,2.2005884075115647,2.435247992513708,2.5746151548518648,3.5773368058656696,4.3499389621702695,2.790790253280752,3.50383007215067,3.4099730163868833,2.5399294933120364,3.130302693974823,2.478863975847216,3.086413838709288,2.0818113973338632
11.231349513603664,5.04507192966956,0.9294476121099519,28.41171851542951,3.376285001299505,25.035433514130006,0.8180551644454689,1.103936066735192,1.9886600857306846,4.231326690805374,241.42884683759442,560.9529735471845,95.51623580250725,142.18802338762313,73.54793859318218,208.12474686722368,300.91635291109077,32.88309085266051,40.160932985250234,29.59929533189206,164.760616133208,151.850424642246,50.9902523129402,135.3734025772243,30.559819649987702,85.59695208538906,41.64274507213486,118.62624395135354,204.8559948033695,47.60171878455906,133.78141863767425,46.864401513282054,49.596660087186976,49.20573584183072,18.713273296111144,30.530985762649852,11.60728719024027,10.940737966081455,6.56588880697246,7.0670879935300075,10.072611737559606,4.282955258656474,4.07438315041754,1.881683267430043,2.0097112160524326,2.59670128931139,2.6010122006789067,4.896292408337801,3.12389359676103,2.4080636717589976,3.203713589041324,4.256151147888805,5.144115417009196,2.779777830427904,1.633132117990958,1.6489485341289953,2.8728384168765584,3.8160353376451823,2.1405825242191163,2.2898006416069525,2.4092000978353623,4.439352088402111,3.8946516973663754,3.196824075654503,3.4371492556766183,3.4169478353032967,2.521554909688178,2.874564315679764,2.213677643079847,2.8522370089500457,2.208940120295049
11.216199316277056,5.07104424635923,0.9404648238503034,28.41171851542951,3.366752670883325,25.044965844546184,1.8447489436746403,1.8068114320005877,2.079529489490103,2.4414926719077323,236.5425962972901,568.3982830814309,92.99052086019152,144.5969192940143,71.02721402858714,209.0129992126558,302.8188166636033,37.611023656573664,38.31734015240492,24.278263151928602,157.96308928070425,149.3413087941111,60.773031478322814,141.53477412888626,29.31180053168414,87.07169328639318,52.61631478132626,124.29450458432018,216.9488616497391,51.56624364891788,137.5673980580397,51.270516836783045,50.87526285257713,50.40506431193584,16.805366725096853,28.09756004621574,11.281429387880538,9.766152899176522,6.487629970483622,6.74373870081391,10.287999881032869,5.053964999312179,3.775934415500997,2.457512431270897,1.9308068245921657,2.7846603404564343,2.9319650386162395,5.308302067861125,3.3722657003459178,2.829939931574171,2.5827159821867562,3.1102315481740024,5.132250046194295,3.028517205767639,2.2457445240280647,2.0409196728740535,3.072867775256082,3.7955739631278047,1.7311003696763125,1.9362912798291743,2.257763502842201,4.408583694586162,4.132572092245902,3.112019449684471,3.7503026018676833,3.3023350881220765,2.7119636289062785,3.1594645746334824,2.29586168486325,3.006268765170979,2.5758113189786846
11.200621693142667,5.115173752886076,0.9400776930380318,28.41171851542951,2.702833011193995,25.708885504235514,1.627721293985709,1.4676850386371327,2.285084378053135,1.690841072157183,233.8655961385519,569.0704741052751,95.74993661835585,145.34742225805147,79.91636580174544,209.3205682190383,313.0871442711198,39.73025199634713,37.40720213046154,18.223569469792398,146.19933198156025,150.8190248669973,72.16656701611412,144.1601534196674,42.449585705806996,86.64307507875925,66.7214787874697,127.38595565011595,227.89846148546567,58.34354811899039,137.90185732811545,63.70421236843041,47.06693805200258,53.47435095279292,14.763942650202235,27.241473732600717,13.783719412997929,8.012106324828094,6.385022138912554,5.6103472185383225,10.913979730795658,5.343299450439732,3.513164890452348,2.65142980975952,2.1236670578236976,2.792496014764612,2.660393971958107,4.762741279764022,2.7394404845144424,2.3130988865219906,2.3852508691513203,3.246632334194536,5.609626382724618,3.2578886737698904,2.4234118444827657,2.1846960438517637,2.8715904532542753,3.7983181930091474,1.9817992405606155,2.11759056672207,2.6997494130258635,4.396949162420904,4.955215335212544,2.444220688020006,3.8719797020926445,3.158084301985016,3.0572972660395257,3.846970960519157,2.6413866644332877,3.2955052004372267,2.8019851115147003
11.209087339736929,5.136992666563599,0.9277957545024312,28.41171851542951,2.702833011193995,25.708885504235514,1.7748067829997178,1.9075612041633978,2.1262315224782817,2.630328137697859,241.576550408881,572.0170641538832,101.75538999593921,146.59770825406648,80.87308694350342,202.63749633913258,311.40372509463776,37.1959806498579,37.02546664029254,17.65126330406315,148.04809003535453,151.29135912733355,62.33715034198038,145.02716728744744,52.302679329479865,85.6115892315257,62.63716873193135,134.72408655417573,232.39153940334748,64.40244281495477,135.30569982487467,63.66351263244002,53.494890983520534,57.014228710895885,15.842348290520098,26.09659609593147,13.78028226426204,9.0566229467704,6.533708409955144,6.386565233337437,10.187611456705724,4.9001406787864585,3.6443954072076976,2.4022802450380563,2.5304375132423855,2.5813246304957076,2.168470919040105,4.77581989409065,3.1284016647305046,1.9825164854186943,2.583917721040581,4.404256634950158,5.397978571752049,2.856973136404657,1.998962776767383,2.0241550727811073,3.3457944934878676,3.8099809718800097,2.3397746694772303,2.303000196651353,3.0289625323480465,4.208315196047621,4.994922752804956,2.867927573798446,3.60314529615814,4.252961693469166,3.175119618312928,3.840060805496957,3.3485494966636025,3.539125725498596,2.4252585160849343
