Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.289758909679241,4.373191818428661,1.093531380250272,28.3532250370218,4.3442304997433085,24.008994537278493,2.277347182553652,1.9679676748474275,9.408174506606075,9.299910166613197,196.3941661356705,491.25064103210735,96.13971299715737,194.3352422134324,102.49707304705801,95.30831280236882,143.74989625823457,24.547928019882608,62.99478258074156,25.96245628270869,56.07620543338929,60.16924104399245,50.17849374861094,111.16677760920672,37.80386604947665,100.5599080623141,71.51332979910454,102.19281968859171,178.31987936601234,43.36339195433749,65.29206737047693,32.11489792520625,18.76086450475223,20.820947559986486,6.731566762815758,10.379640303610923,5.486403448309161,3.1885464191120896,2.3800926729582415,2.480310648433104,2.5416103257420986,3.204327735518465,10.449195729915882,7.042445897553995,5.730146051874796,6.438417478310083,3.6219730218824533,7.5884696497450745,4.078620320727686,2.323554398309225,2.4624835222535126,1.6485757226058517,2.3463390560563333,1.7650515584899567,1.5979985192282926,1.806044195343586,1.822517345855016,1.8495079277258821,1.8807568688315488,2.218022679781855,1.7939857502034813,1.5430001724854325,1.8685069327603046,1.779099741547873,1.9546893786365285,1.580132715756123,1.147042776845416,1.2911553851063033,1.461716320558925,1.866480592350053,0.9878098400973564
11.328810846161423,4.358997633710227,1.087800949370892,28.3532250370218,4.3442304997433085,24.008994537278493,0.8291914997281558,1.4514841480662142,9.382865363025699,7.719284320200986,197.4606045970861,485.1321930713174,94.94872193012631,192.95655585747224,102.96510730053092,94.04029109225642,147.77498630118183,23.355064769596158,61.80916716429163,25.84391675161215,52.865397944822625,60.57317267433651,41.62121626044001,114.09657474162613,34.78474898915257,93.67503495628057,76.16731612626185,86.25420646626014,182.5849610235667,38.85152359945587,59.38855195355849,30.99345290702876,13.895928385533225,20.10332540228094,6.577724777999537,8.76726478809073,4.679192713010169,3.269026676392498,2.6284782013041794,2.5093685134932064,2.790776628559524,3.8824832989746034,10.329999127343228,8.30080220281616,5.075519135974193,7.265105952524806,3.468760360112563,7.544341756379546,4.534266798485985,1.9529597841646626,2.454381455717818,1.6774586487454877,2.2844383028679647,2.015168890748011,1.7900318376929636,1.6611505623757477,1.6081304103752623,1.73455019597946,1.4168392013466662,1.9801402949386893,1.677138167768277,1.2748490991261094,1.8154270590364265,1.490630627697561,1.580342343069312,1.1265661778642366,1.053362985282632,1.0577257527846788,1.2825926023180332,1.6733693714896403,0.6875671194746377
11.368520327909446,4.361868823482019,1.0881591769584777,28.3532250370218,4.45536826733773,23.897856769684072,1.6650638823508501,2.571117720042575,10.180854760940267,8.766247417972256,191.77118046988454,472.1813641104522,92.41785018920343,188.17501240836535,103.95944134879376,92.50809806029201,148.98722550436693,25.244498924755906,60.66199106174178,23.898638066835648,53.49591265970986,61.567938031547264,41.03842669969499,114.90035854235695,36.37876826217791,93.70082025127356,70.38367517737359,84.11828820860512,177.6179725669417,35.36522692703517,58.301572308949,27.06679200288817,13.577250330865267,19.292500673348254,4.40727537540506,8.189712375450075,4.06702721633062,3.157913702066004,2.6616452372729595,2.3360204379663223,2.5031721694468407,3.850736372175374,10.14518375934094,7.744715435733833,5.157677899980841,6.47669086973922,3.8365638011947034,7.378415646417621,3.9628225371127295,1.6003968762467664,2.2546498446296455,1.3036587457256028,2.4483120117753363,1.7505792538780984,1.8291084620241722,1.8033565991641414,1.5439898991097158,1.779815954394931,1.1932746637960125,1.922883374931104,1.6129166811586118,1.252570632968317,1.529225060886942,1.3353455126016365,1.6205221248075978,1.3273190343482197,1.2764975789421626,1.0241767090537508,1.2330407919645834,1.8507248442161242,0.6725920627006016
11.339316798653599,4.34170629566408,1.0878396265893024,28.3532250370218,4.45536826733773,23.897856769684072,2.7580673932828863,2.4166581307506667,10.1016631432938,10.839230009411576,195.9348681431027,469.24070461135534,91.64448606678685,188.17098537857467,98.71832681817997,94.86025705185553,144.44924865232298,26.276063032610548,58.07470106290929,21.46144084549027,55.215463750265776,57.80248383529298,48.59318504356916,114.58949180778043,44.2102618265917,104.41901611373825,63.37019085316116,105.71961588768201,169.13207665164077,40.55826889972489,64.76477557949185,26.510317451646014,18.791748714712522,18.92637234541558,4.7320462960266925,8.86277506029318,4.387498786202518,3.2886522643946647,2.9367781732205027,2.768249042112626,2.3622333558989133,3.6336585306041598,10.490365036710108,6.4576814026985305,6.647385692114817,5.177339054233725,4.420111349753733,7.669954654355085,3.7251680138750722,2.172199573439755,1.961588916498395,1.3989586008116923,2.6013045079758212,1.4860110675349982,2.0214677059282837,1.87631926756111,1.8323048942568303,2.0033495878317673,1.5789290576065578,2.116799832768893,1.6366663800538426,1.5429039377293325,1.4446103211945582,1.6448461909671044,2.0098413332968996,1.6865242415833657,1.577341953598776,1.3152073959802582,1.4023835659384363,1.980977110354269,0.7441826237370217
11.32394941193271,4.39228932267662,1.104495654875357,28.3532250370218,4.45536826733773,23.897856769684072,1.3332921014219985,1.3150668055173482,11.210445475265091,12.456007136085173,194.58655178358146,459.50631744906565,88.06609603502905,194.13281997648397,94.5518809607424,102.13441751953155,141.68528544007722,25.498367157406953,56.01780068963084,21.81641504290759,54.78231069717059,49.39225633561324,51.046071480278904,105.2706566760932,31.85923966900731,97.25726669087871,56.63514970762255,106.89302714921655,157.87808655384137,40.711153781613156,68.16874822651644,26.779038649786163,18.58230034196512,17.58781835486844,6.888974179877393,11.167483741777817,4.611428139488674,3.1179272751368123,2.414893899047119,2.4763773541051353,3.2719212850463024,3.0153985836574146,9.06135256447913,5.18439385297225,5.890392243569294,4.996926588540087,3.9772160909201615,7.062391657723971,3.6339671063295946,2.3172031472037697,1.8114876796378216,1.672578996789449,2.5316702501073642,1.795385182684057,2.163685968990912,1.6013526175891861,2.0873250484701984,1.8957384569983944,2.1260946551597475,2.623841606813671,2.1771788758842585,1.9507277315913156,1.704168273788908,1.9776836282865695,2.1048113441078464,1.7712134383369873,1.4869655066118224,1.432633805638149,1.3056307024187401,1.5763431799627645,0.7363667661957602
11.285418879851953,4.348967966852771,1.0971383216122257,28.3532250370218,4.45536826733773,23.897856769684072,0.8114535139008249,1.4285630934106694,11.496369528687477,9.967969996795302,196.54559674040297,459.7905472661805,89.3158776010652,199.9853709480183,97.11088821814829,101.37717620970098,144.3204583030633,24.638910210233913,57.029971776100744,26.079258714553735,52.03899924953229,51.16359987107465,49.256399834088334,106.32564639831097,33.541942757921774,94.80073231857402,65.62168967848406,98.89870810484251,162.8502421604087,37.56048555584132,69.20817647909804,28.193680986348188,16.803208043002705,18.71049378981393,8.084162147591039,12.829158080599772,4.358379067635213,3.3589759190701165,2.379937236746624,2.781742543955936,3.7087126872201686,3.1975140529593804,7.974054045612911,5.552823987304765,4.498889473382805,5.646559905752981,3.1064208695876596,6.340796746198206,3.4699088988001763,2.0496921201481686,2.0077542837854314,1.5357833412692128,2.27715336042844,1.7785821319668618,2.3076377219267163,1.5984853953105032,2.0632167011458002,1.8682053713542897,1.7803676763968554,2.3000987295806126,1.9795829410498524,1.9427331241664578,1.6668587791517802,2.002178451691008,1.826681989385334,1.6512850282143783,1.331867685279072,1.372615567478159,1.4675904245843088,1.4564210052000344,0.8267504359053556
11.263464376555158,4.334989147451687,1.0938051819032015,28.3532250370218,4.45536826733773,23.897856769684072,1.317143573425472,2.1107642595704075,11.761434062290773,9.134092897186381,194.153522862422,463.11570579248774,88.67612306503906,197.4983066658946,99.04143059457853,93.12102576381267,144.38424119436687,22.845800301446253,57.2441455977872,23.404224253276055,47.72544654395626,53.002890053339534,42.45502311236091,106.48111274888383,35.14617752595106,90.38841916498855,68.15007096937383,83.13705287616067,165.86435597040222,32.070974752703,66.50960151891991,29.219481123695736,13.893428348425308,20.50445521391231,5.813655347041058,13.498496258821415,5.833232066652615,3.262440461743762,3.067857092626763,3.5093492247116815,3.3933828404924684,4.215767900148809,8.266445895170117,6.131526494277367,4.864224172013914,5.766288209574283,3.201675966462943,6.395131892611978,3.192317442728364,1.8053862040852307,2.4997314862815556,1.3265406042630423,2.576012513930563,1.6484861529220871,2.343718238309176,1.9849614579833934,2.0676767803447267,2.137143157717085,1.4713094624127632,2.2107513991970333,1.8104051356698556,1.6163576650371176,1.4646839851240543,1.7224408817694044,1.6797207243862609,1.3977612623923776,1.4354899904595126,1.216422534827513,1.106547706360207,1.2370626460085088,0.7080078741767267
11.269059773208639,4.326433986218787,1.0851495988091169,28.3532250370218,4.45536826733773,23.897856769684072,2.0069143432683925,2.4066394664606237,11.254728740781442,10.332533862033005,196.623602592284,464.5278173145316,84.76311797062206,191.43726112866008,100.1881800508362,92.20866697163969,140.09074853912995,25.22055975048574,56.71768184234464,21.7246297835516,48.48895720524063,53.24640909514931,43.26359601801092,105.4192287225985,39.15540421143201,95.92578974226242,59.89808023020551,100.12630230646094,159.90602358908887,38.18587061063228,68.1515970040501,27.2592479363027,19.70065398727933,20.60185492456782,6.780038023169098,13.647366267590241,6.1699176519657675,3.1599830658791688,3.3431769744327364,3.4995650624752668,3.331423719330761,4.18641314972737,9.216948624826772,5.299320443722296,6.100235125241842,4.830225956149262,3.6427053679718457,6.471976944819947,3.0971517918359988,2.239571902228471,2.134551009759163,1.5541490166686955,2.714138638072686,1.5701585980266208,2.3838849091020142,1.9420401776526464,2.01745268528543,2.3988115313631324,1.5904674437953847,2.4745892358217647,1.9605806190905086,1.793001709039612,1.5519823985893848,1.9271599074883767,1.9483043088658467,1.5906684051147975,1.7247418960508705,1.293511314093164,1.1854785353176671,1.411992104299254,0.7102422946983599
11.284791701653697,4.355224744517741,1.0786987819733795,28.3532250370218,4.45536826733773,23.897856769684072,1.4077006400793668,1.9123946486632606,11.135343650930395,11.224512744150616,198.41156839138642,462.0252727093288,88.45961083076034,194.23424879086699,95.5405244344233,100.53408472554217,134.09079412845517,27.323256403305884,56.324543210258774,23.015260934006452,50.21536864807947,44.54030925887479,49.19169186375864,98.37777592777665,34.192536383395485,102.99202995898948,54.615963254879944,118.127969781354,153.54228492597818,43.83749476896075,76.13231931991557,30.19838620213216,23.05121645447735,18.766174654625722,9.47571615487581,14.389597571394514,5.710622857075741,3.229150575550659,3.062827714611971,3.228985078301691,3.7236684343437902,3.9811522832963147,8.933909393771504,4.281423693982749,6.559283126538733,4.2099913393870425,3.6900415701939258,6.150655842679108,2.95885949166967,2.5354525724380252,1.8935479996470248,1.971058458709808,2.83617493650183,1.8769476540389392,2.625519522345698,1.9334068954005468,2.352963660158575,2.3839658480396717,1.829167346327149,2.792588815554135,2.2760589704241676,2.077013398745503,1.9386264321648896,2.254879559731848,2.1810822540829577,1.8735534065143244,1.7159911204429044,1.4603093438742771,1.3447657449369628,1.5593305914876041,0.7640749841571306
11.297213126347833,4.366292726838345,1.0468107886094076,28.3532250370218,4.45536826733773,23.897856769684072,1.921939627797189,1.8583498243597416,11.287555281717616,11.002803197074455,204.8412256637582,459.9732013184449,91.16123474309833,197.37525524705987,92.60900195485078,100.74056484667085,130.85296438685788,26.123789776822008,56.97038391212799,24.95024449512582,49.1321370957693,41.48115694050482,51.87841114164855,95.74361642922106,33.63000061117035,104.295636899803,62.79464024608972,117.12404961788754,155.2637577155279,42.88193206900996,78.24673746600762,30.188364799399324,21.27569047089563,19.32018575810773,10.524479321732167,14.310825800483416,4.802678606449567,3.472195659091215,2.885822617042931,3.140645062391158,4.17225191968903,3.6105748575866694,8.758649581497314,4.506344770145535,5.933289030241219,5.226044405594038,3.4851477815377008,6.308617224308221,3.0121926487390462,2.718889824376784,2.24087188055852,2.0207242094764637,2.8811375169394795,1.9209827827677108,2.6189082312539904,1.8509240015919806,2.459781320423805,2.2200946559113177,1.8107701737076833,2.597720908282476,2.119695191544262,1.9593101379439,1.993957647221117,2.0992923793422444,1.9496492916742105,1.6961782848525646,1.5032022516675008,1.4223111482783641,1.4882956128052047,1.6609124615134596,0.7757739102519954
11.314657847880936,4.367073249580143,1.0360467361481451,28.3532250370218,4.45536826733773,23.897856769684072,2.4279683637823006,2.92439077946284,11.252319868146339,8.690061457456272,204.97432426963437,464.987411936294,93.00248790337231,194.25946227657673,93.69639423686574,93.40655416063134,130.5936459966258,23.185794868258736,58.067873436386506,23.738762773094123,43.71430975320488,43.64402955782281,46.286899941954644,97.05391217548241,36.60104867745965,100.54583365540849,71.33017457348191,102.60301753236831,164.46194421980076,38.397525348518194,72.56468722953838,29.49334003922639,16.80721915247721,19.38619379299746,8.592110023957984,13.823854077025032,5.203047444602599,3.6774219237275756,2.949353724375615,3.7921031690852223,4.178873216152532,4.443954658131758,9.035621803725306,5.710193624422645,5.864156092425153,6.026008215827342,3.9471910101965952,6.762628865052294,2.92302947828716,2.7507071239156597,2.613286289150359,1.8611629094230704,2.8989045711312014,1.90868340466826,2.343048612484357,1.9111575419990732,2.217614214148813,1.9949067106850866,1.6518291808591747,1.9972476132873764,1.9023890456819215,1.9519371216891754,1.8126112431695305,1.9359594733138448,1.5500795373216028,1.443538078917316,1.4408771997415386,1.265349653577895,1.4648448692258558,1.575952061480635,0.8120287356521005
11.326299152706007,4.354535182962197,1.0240985707051673,28.3532250370218,4.598625136929515,23.754599900092288,1.4084334739862299,2.3937949655356867,10.75178662739338,8.583229931851148,203.26675548634495,466.99267202799285,89.16692910261085,191.9710917111037,93.77390338967675,91.66142068151194,128.64829252174815,25.092022499436474,58.34193615438523,21.502471355600555,45.44428779600115,44.47089432031553,46.162470968991855,96.66203525892809,40.53730495093425,102.56370468009825,63.610910782761316,111.48922500653339,162.66857686442967,36.56646901777372,72.85568363460989,26.077123997610183,18.03701251976784,18.599165817341962,6.002716102761708,13.516224436140044,5.05143339870555,3.461089198660478,3.491365376992896,3.9412286853110543,3.9987767793974056,5.346849202617048,9.994323964495305,6.161434014387759,6.794343988327753,6.139097822662831,4.686254403782527,7.126193065091766,3.2133175703822694,2.810997784605397,2.469065335431861,1.630407961568801,3.000095717301904,1.6903214463551122,2.2586563454360946,2.07854280004941,1.456150436527384,1.9226235385752601,1.3684867212659146,1.9921451473859775,2.3876676644117425,1.8142206987847647,2.0234868498597622,2.2068723934302517,1.8726742047163765,1.5044967636507998,1.5519943256751145,1.2633444009344093,1.4370353702855738,1.3648083877221993,0.5862606545445807
