Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.438694853362888,5.0042424430996455,0.30594446751663024,27.15800861624431,1.454408642060408,25.703599974183902,2.931371807954801,3.908271871798898,30.87464954366413,21.046604360131656,305.7229653704008,504.1022533911964,59.547582969754544,125.45725657391652,69.2192506809126,402.2057103954829,294.99112646992546,53.43087312079701,72.64980226882841,20.505160376912503,46.690204331386724,20.81360659079821,75.13033288321414,60.2801400252918,46.26234601664452,77.4911413419235,30.022862239973847,72.97452979823731,35.9020374736972,142.3311584317767,121.14611357983168,65.36195489771602,102.934283422503,37.75991105962895,85.96395349836965,29.783420793429364,17.755878283218475,14.31917944252786,3.685994772003469,5.952632712496761,3.3393122888095355,3.966070794607359,3.1292416575262902,3.644001864216005,4.363280496852527,2.7725219012232034,2.4503829263481225,1.3894487043947663,1.4880350295635416,1.5121532230254016,1.4311592533246507,1.4610105360532424,1.4705806644604604,2.606987699747493,2.1757881419270015,2.2184399193979836,2.155398843403871,2.811002236978626,2.2886295406168258,2.4296577251111566,3.39734517627237,2.515629084896644,2.4518956412280972,2.8704476596842494,2.8154825238836865,2.580062046637053,2.9629396120493157,2.510902142068592,2.1424531075614857,2.2280644247290318,1.2855232310318432
11.41119067864853,5.037928960594524,0.3096750702219316,27.15800861624431,1.454408642060408,25.703599974183902,2.258016778784582,3.3002607302977096,30.38996892866441,19.452568459453328,300.15047027409355,509.556200969757,77.08143708121892,123.0076991455253,81.94141711469021,412.767146252269,300.0377654496845,58.24037763490059,73.61535771246358,25.07959157216825,43.998338753567154,25.040012751069817,75.49390333026967,59.79686684386263,42.94955409464386,74.9182556939639,29.72732501024929,72.53064646765144,41.24321519161715,137.59322663037335,120.43050101511328,69.2871254397514,94.4599938385077,44.475492562730146,80.5063024850849,32.05608753670281,18.935557229392987,15.969330759369905,5.888597766711469,5.52755646607979,3.2202319312141365,4.067339713792103,3.0939446834316677,4.519347841108119,4.0958935602906426,2.8307410689263457,2.5707837086677086,1.620576712616993,1.49244107556037,1.5131735789370475,1.4770150436369083,1.3316554011760857,1.627426764684554,2.503426958650099,2.576868462732461,2.467202327264026,2.406209900850063,2.8773648663074876,1.9919251898721095,2.3905849751515325,3.4247808934307105,2.192590589834124,2.3663368547206405,2.8563779745215063,2.7844618266261634,2.4326114024923164,2.565716533518537,2.178663074432923,2.091961358206148,1.864583479418242,1.5492742174474885
11.386088835921791,5.01368542667674,0.3136133173979225,27.15800861624431,1.454408642060408,25.703599974183902,5.66436993052986,4.592868838290767,27.870278967408037,23.99337653729712,310.4306013099296,502.26694528865966,81.5877608066614,123.61186077632566,83.29903090835546,418.16491524562497,288.6469046192741,56.33688798779326,69.3415099455127,21.795951260472886,42.84925412439851,24.17645785890364,81.67927126768919,61.3050487165534,48.64967688894457,75.0130377477899,34.71900867171986,73.99683728970392,43.0708612412493,141.64193516434318,117.30579826070415,69.87564284174559,94.68190618343125,46.685764799082854,80.22294310691616,33.67389748286824,20.792140048775074,17.18043108725065,6.182790100181966,5.315185546938551,2.5395493528504085,3.8036602597362004,3.1923298207237707,4.977754218394925,4.009251666642334,2.6645790321782887,1.8634921116526615,1.3885270511361527,1.3166200911805743,1.4527516679805914,1.6040938565148717,1.2498393631896454,1.9509935194165986,2.5824166010154173,2.3182989910235916,2.2828081140489185,2.4048790391453,2.933106032069418,1.6487725437586132,2.145216511625611,3.379896256891225,2.1874951690119993,1.9812733013031085,2.449769037552783,2.5076088501960876,2.0157085692463172,2.1197287003265224,2.1449291262386887,1.7758498054750187,2.145051776288497,1.6752817114542125
11.385886742687564,4.972011530447401,0.29213622807983847,27.15800861624431,1.454408642060408,25.703599974183902,2.6652991068728356,2.8318169395479384,28.578953886795016,28.109685121176483,317.66333003662004,491.8988395675928,75.66749655963086,127.69865708707877,72.73426513478725,410.66064160069084,294.4556683507048,46.479519422764625,70.34910931839043,20.522499264500986,41.7278699659365,24.33056869925332,89.90225221696151,73.51924758232659,57.93565706810513,84.14063270715236,42.93762091523249,81.6724615961657,50.41279710034297,144.18043504111424,117.18937589763523,56.62019451685395,94.12186668343926,32.700062146382216,79.24761441470393,31.14340779153982,17.804924377433466,16.934735239721626,4.611647443421008,6.117815422180809,3.0969504188350427,4.14858727886797,3.5348211917262056,4.776987203519121,4.1874391250208225,2.651530639070734,2.194203109291375,1.2937039355981017,1.2960308567212446,1.214851114328985,1.6115440062757531,1.304887681732317,1.7482904251323614,2.6906666336234997,1.6323735287246908,1.8099594913848442,1.781521857838673,2.2930702498402837,2.071700379398829,1.8127742880538713,2.9263535397280367,2.5719524315450344,1.9940928968522749,2.4118903107373315,2.1835126146733024,1.8244641200776892,1.796920636573023,2.0284083823739083,1.8910006296040816,2.6399619745251717,1.5760019726267303
11.41959294339116,4.944626633886981,0.2971944321071393,27.15800861624431,1.454408642060408,25.703599974183902,3.6831691486172575,4.239316196144756,29.127925261365416,25.972961041952097,309.11778701231657,494.4293716085775,79.14503596191149,131.0109645344234,68.90919845337733,404.3858933453509,291.9415195108544,43.854387281347336,71.03335907781613,18.774045600299136,42.76221155091317,23.56144086500026,86.31128377848283,70.45569411430792,48.34436794474267,82.33234751406997,32.978857198317705,82.47421542612362,49.56557614008107,141.13867666540062,114.79256536662706,52.326659523389885,90.8623163110695,28.084088994865937,78.83786808200736,27.325261235125545,16.354367708718943,16.18935944267099,3.9672886638725133,6.702340420943952,3.602247522974967,4.453898445607102,3.4269779772890554,4.243434790200122,4.612213688290544,2.4867510868564424,2.839909670820101,1.6301618720933357,1.1631745676043306,1.280715884555584,1.4244551854937744,1.4889828062749808,1.6220596371671216,2.980639714301909,1.7414299684839276,1.856884488736554,2.0515192062557013,2.586119929269589,2.2468415768464736,1.855898380606224,2.6603325584570343,2.4818537795072126,2.198508481133815,2.634183977002377,2.3934881031787163,2.0788832152984056,2.143351887250336,1.9934131203954037,2.0963731026768246,2.415790396773611,1.5225043387213102
11.437765719076832,4.918439942981146,0.28782448654656595,27.15800861624431,1.454408642060408,25.703599974183902,4.780035938088778,5.360685613763434,29.11366301908685,24.071723239107428,301.7009249572642,494.35583963498027,81.9355944470562,131.06787361637697,79.11714107913903,409.34497591155434,293.83138161542684,53.612423295754205,69.52344127436535,20.178884514366825,43.41454757479058,26.377615368397134,81.69067876722674,67.43974332441876,47.20264739823513,77.61572911879816,30.087600707396376,83.45902690571965,44.02683311815175,136.3681558856256,111.26351527555498,55.24614793465252,82.05817993473283,31.014758530594168,76.28121097564348,25.436479599880208,18.286843462300247,16.010366571501738,5.555910943784866,6.586052178911809,3.3029774375375895,4.736797017569943,2.9325524896931663,4.260114311079332,4.423526575172154,2.329655375852294,2.868174070972942,1.762395455592363,0.908724491859787,0.9288671790763235,1.2953108371221653,1.5190617534956636,1.9781852040988925,3.2842157031956023,2.0847438528158513,1.9317698385873923,2.0450579672829337,2.6069180964164844,1.8566620977034631,1.789968715707703,2.539826779092375,2.077239562692919,2.259285200672548,2.734984502214286,2.6826260930502634,2.249524729556579,2.6996771442720116,2.43417228770824,2.576923113384617,2.0435330685529136,1.628340588664612
11.407809637044236,4.885288719545744,0.2849449418754038,26.321002734698386,1.454408642060408,24.86659409263798,2.9722627770306778,2.6798527418016804,28.136606737071002,24.65860665746904,300.4548966055876,494.99034692575117,86.34283970368844,137.5047534307075,74.83345459746457,418.08290484394587,287.2913294190003,53.05038185734532,73.56896201160114,21.97356602280872,47.283607594356944,26.60168270393316,81.88922662088717,57.609454361978,46.13054561495279,73.60490149198232,29.547238278370518,85.20410654473785,41.47725576744775,137.3636084039079,110.46924477304313,58.149521295570466,83.08066042071532,37.08808845276053,76.72992897124273,28.792541141070632,20.733369595808398,17.345707523419485,6.926372793304778,5.611186113428159,2.7939455631901913,4.071742634653544,3.017510820153975,4.63962769416468,3.920103034187169,2.532770861596837,2.16816594284579,1.5734044980726767,0.9505892351668884,0.94112070141709,1.3411879148727794,1.2641512404368245,2.6529552707336514,2.9304221780299247,2.1249403119590853,1.9911685284245515,2.0610247159390593,2.722013984672087,1.5897159009162583,1.54472049847996,2.8116823852956982,1.907213138209101,2.0304262420426484,2.572400494961375,2.606403831248556,2.295101386055926,2.3392563611722754,2.2997745139013146,2.1848506581387737,2.2197570399133104,1.7222087561928698
11.391459228594451,4.925757422073597,0.305618008598666,26.321002734698386,1.454408642060408,24.86659409263798,3.631170581999533,3.27511816626037,27.658461334106075,27.118524116592425,305.5010396971603,484.1229028972812,81.68459882128242,144.88989822837564,60.58558671430023,425.32631567689435,286.3571703545605,45.53996283677429,72.52750647944104,18.33432566163628,48.02236650352918,21.844632100871433,86.00711838092103,65.60184772774461,50.172469275078015,76.41202964423626,38.931107668531816,87.35993839156957,43.34600835392046,140.60005495184208,108.06510094938669,52.24492638781142,81.7174839916369,36.0659935587395,72.79605800692183,26.770522723684927,19.738014952686036,16.755324574624932,5.603776539681009,5.701764960046061,2.7776349407636216,3.7246756113868096,2.7654027098124785,4.0424067285635,3.7393513563427225,2.0272440838927257,2.2339635415381403,1.4282397284177424,0.7924463464028512,0.9679261747702907,1.236061215027135,1.2371072564907746,2.2945862523040543,3.000054374906768,1.8954306683276063,1.8803204015960024,1.6925149908636867,2.6413627467571534,1.9385327012912457,1.2709746555340666,2.982090854493294,2.0478316376810444,1.5372723847111067,2.1315441599400238,2.0507267049042284,1.9230743127003396,1.627972237372499,2.098623249500012,1.5828010445408809,2.538637598029601,1.3736892314987867
11.38157827035683,4.949645551713601,0.3015416062073501,26.321002734698386,1.454408642060408,24.86659409263798,4.31550038044,3.6450029199323475,28.700074779418266,26.545897230361714,305.94423228910307,487.2964365762974,74.0331003610697,149.47421856677354,57.780542138275415,416.87076619019564,296.30078577404345,40.12113625106972,69.90581345990365,16.57454453040083,49.58902543975294,22.19213009409369,85.4326534701698,71.32968823480164,48.99745641883607,76.34671208384853,37.886152856055546,86.7417722510568,43.636072347927445,136.87560257480214,117.0902348947355,43.861025088857836,85.47678596902333,25.501985110760867,71.30375105307361,28.109687028383554,17.203322853334306,17.49739168395293,4.077078047620832,6.5342613433008685,3.1779980152971037,3.7827695123656824,3.123075061095373,3.6359627454640884,3.978173927563312,1.7026171464953197,2.2851277125354548,1.5073592380476601,0.7640252341214893,0.9378259671613174,1.2573972766884371,1.2554337405914815,2.0934748441800637,3.332829016247055,1.735601254588116,2.133013155122897,1.840742344574895,2.834374023849779,2.634957461681911,1.3667262489124103,2.6844503605521846,2.4706804281955885,1.6266851913578875,1.9229899937562986,2.076841837272186,1.9363473024936426,1.6991568766403022,1.4874673736823614,1.5561994602237073,2.3201047858588666,1.1491951505834919
11.356094711997736,4.979349795464528,0.32046210659540003,26.88670135141163,1.454408642060408,25.432292709351223,1.9460861760279966,3.058456317341837,32.99691608700993,22.21323866557574,295.34790511831255,490.74500031511525,65.19731572312843,150.31164330941388,69.7120208777847,421.3690040502575,310.3195638028438,45.77575781767923,68.99990198536607,18.439787954530875,51.18216364110227,24.07948922147288,82.79698325444416,71.00411934465284,45.13498848450155,78.87973423293029,31.74125519815495,86.0711033491496,41.40114389947321,136.19868630982796,118.9716338575269,48.21846448214535,84.86194938576308,23.85026880007171,76.62791699365737,27.68622409872791,17.951981335016626,16.458033002364655,5.548206005112362,6.99587548486541,2.6701479009107394,3.708022464742693,3.1194610065184905,4.395388619339235,3.926739110673872,1.358612575649039,2.356209055252908,1.778860033057812,0.9755839300628073,1.042004593504487,1.4031180146020354,1.3523197780634408,2.0635748080639558,3.5463393443401126,2.0998605582177903,2.2731628384727904,2.3406036366751692,2.813010226844111,2.3561841499688976,1.6944937016117656,2.5353074391519113,2.261667440756293,1.9663697098834148,2.3631420502972937,2.6713034892350964,2.012611670769613,2.050453278657602,1.4817474494575822,1.7659656600604883,1.788062752041067,1.1814856166485066
11.363060201229484,5.014743765244319,0.3195570522239423,27.535627158283503,1.454408642060408,26.081218516223096,3.1453610327734642,4.903395656273729,35.62084436425652,20.86689471150066,286.76639705293235,490.9185116570971,67.4829417348456,144.97953936406554,71.0217878314457,425.57826932283905,319.38519200351,50.90267955441336,69.72090627782568,23.101686435098603,50.21361331084994,25.22806812468499,81.97464306364371,69.80788179676688,43.08147709973277,78.6509705277133,29.987409807597384,88.32622067018619,36.54866527877739,134.6508697169395,121.06183695694097,51.05775776692407,89.74704593559211,34.98433641526047,78.55594151143221,35.373875752789544,19.676602237912082,19.496089363351153,8.341761231329652,7.474693331750162,3.015676928444773,3.777538594168894,2.74329789134491,4.514474693297982,4.392764672107241,1.4325679033235263,2.235490283461927,1.7553671942068383,0.9163619100551611,1.0381651808800418,1.261256895807956,1.3362957405368572,2.376440934458422,3.295912810398949,2.025774081141294,2.0855508049454765,2.6055115193471354,3.2068425548911206,2.2779326601866874,1.733147707088707,2.935942498422012,1.8613136655429525,2.13724042347144,2.5436965574614283,2.9465156019844576,2.50370294221451,2.2862789864430684,1.8498208502771536,1.8341202166584067,1.5075486444997528,0.9069027484460314
11.387310675975986,5.073120090112328,0.3527859806864512,27.535627158283503,1.454408642060408,26.081218516223096,4.649973873575297,4.638202220629917,35.562438293282455,26.12941603307536,288.805101772222,486.2767301259258,73.03950428694445,145.2594568636759,65.67034238347722,423.82705605562444,310.3837054088582,48.7417648433327,68.71633909656046,22.82897393035696,50.36742899913555,24.20908171231981,87.73020006178209,71.6741684497786,47.31844748992489,83.28470878392478,38.17070745996615,89.30110537951323,37.462289302744594,131.07733541882456,119.56061286307185,50.851872832794605,89.18822569631773,44.31317986709335,79.8356308104791,38.65173996171315,21.002956911980423,19.676222477975923,9.171271389586517,7.384788344630328,3.1621762584451636,3.533528877306533,2.91054471586569,4.121035804913549,4.351085010544312,1.6909311788645418,1.872254889159944,1.3088972028184684,0.7196033966038343,0.9257508734054738,1.1062817174050203,1.4342387982841949,2.1572975930685496,3.0385926484316514,1.9941465567714263,1.9812447732019378,2.394090969033403,3.3259426208867753,3.1276139820558333,2.3981550704755783,3.1241002037445247,1.864989293567001,2.046076070816029,2.1291539381388986,2.6174832230998635,2.262256005438524,1.7202213270963767,1.855325632431392,1.6935698702936428,1.8764683781661575,0.8706888763281174
