Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.091836796588655,4.353965755261835,0.5873750036064042,26.62855109182623,2.055068951762933,24.573482140063295,1.7427216476435965,2.2221525477601256,16.913158983311718,16.061156460356834,248.87223915076203,491.2445273836626,99.1562233600631,255.32727610213556,103.77678141432193,154.02612620984615,161.41485467697808,28.795099924381223,42.051900029786964,11.84667488612371,15.962266494958367,11.223764562416944,42.502942223540735,63.74959808463926,35.15075269957337,118.62667134358153,47.10195310120123,62.26473105342372,50.82919392388066,52.61954153503114,99.40080312799775,24.234883218475453,14.443850629942355,11.38443896001939,12.724445648291878,12.729783001637825,4.680765274889793,5.8568970436277255,3.5351269713684355,3.7656733610419204,3.587334279152226,3.385149167900192,3.9105295868708807,1.424865329420775,1.1986305188745199,1.1795644227021298,1.4347502176667495,1.9895867962578986,1.776618331332831,2.442384708411159,2.180026575621958,2.1876494720012114,1.504137356720914,2.2317815220427546,2.0290685865215665,1.4863983897097377,1.6511340537489172,1.1103111734961177,1.7540166358557001,1.194107512636897,1.0924255694675378,1.2736587304497056,1.4117070461647738,1.1987809103309435,1.62008868522077,1.6135989743233083,1.016958293377251,1.3720552771907346,1.8255673750135322,1.4934014544136798,0.4497568369970546
11.11471254547218,4.32013500917376,0.5611944214451268,26.50848720693054,2.9598896587710835,23.548597548159456,2.5088352092998876,2.5997278772309103,15.77885326202673,15.588586071537604,251.1118083173754,480.8539604236351,108.0241910261311,257.44120171193856,102.1409472125154,161.2826847393981,159.85071714569514,29.833873985509623,44.58094727309487,11.47415718914346,15.61578585928858,12.461866986308078,45.487342213922254,57.373695399006735,46.871387395234045,116.28565104254167,46.864573042144805,62.65597369432881,46.65861922685143,62.38429327484156,96.44705059247215,20.717638203292587,17.25497330862343,10.385363090455078,12.992470445094003,12.05447166871147,5.786216534611536,6.233026743025435,3.4112740374908874,4.2490139459400345,2.4834703000140643,3.504722968000794,3.33184776818069,1.2065381435343585,1.274239250258372,1.2038753273143483,1.452475978911318,2.0441129325706933,1.918357350282425,2.3849037103155575,2.1356860490539344,2.1891725232375814,1.850200591848857,2.4784516226326643,2.2224102777973824,1.6860767431261101,1.8140469829371657,1.1463836053313223,1.649886058828653,1.2701023540718122,1.2136319615647608,1.1298544552240313,1.4235766345838798,1.2368990746840758,1.3510513725065503,1.7384144459969557,0.9590498679265317,1.2172430928035924,1.9319983333388662,1.4851687584821402,0.4749792435739984
11.107399159234765,4.318057839565405,0.5630615120085991,26.50848720693054,2.9598896587710835,23.548597548159456,2.0734932601546383,2.4777738562457974,16.067116117392978,13.55342674216121,246.07017017976796,478.57990206765817,116.34233202373453,256.9762148307224,109.15228269266503,160.8782193247204,167.75011776733328,27.313393954991714,47.93651201252748,12.807128457450162,14.230026823992834,11.760892173578346,38.62005860426161,58.49713651357956,42.107168503768435,114.70196640498264,44.099463074506616,56.518374574664854,49.97016823399482,56.164992666007265,97.88659414616397,20.68900719797852,16.45940097213987,9.009139886248866,11.572031294836227,11.832757977309582,5.360485786541359,6.837196671131903,3.700005768475294,3.9523727141760037,2.7159500175097837,3.02953616591753,3.5092025423225905,1.212286723584647,1.239658206848171,1.064480896032322,1.4268201054175225,2.104803841980773,1.982289559502857,2.2340331328388503,2.0668578737816405,2.037623991755448,1.81557005812749,2.289344166078486,2.8218041464185792,1.9395954250840766,1.6522821144664308,1.3959451339623712,1.5800603162825237,1.0586701869891815,1.0388220758872388,1.0727305864712966,1.3668040801391526,1.0823872210912273,1.2541626731788327,1.6700895176119024,0.8879252437269356,1.1540971697185738,1.8001599737692604,1.4348649586487365,0.38657135161128714
11.082236901391466,4.283111020285445,0.5393344555360776,26.50848720693054,2.9598896587710835,23.548597548159456,1.6894080026865872,2.146422441336178,16.216461413349737,14.325772333076259,244.8221165051769,474.99185515163657,114.51484569205353,250.92800807250885,111.40232007563358,164.77678129715127,167.66378157804516,27.4497525361324,49.542992183352204,12.515818395300593,13.905495270398136,10.152852134275482,37.25222721278963,58.94922335326347,39.80392967685828,118.14107456057903,35.33527651289461,59.819036051737804,48.76471606544977,56.406297283267506,97.9434558961423,20.467425853065496,15.62429422697563,9.164040183338185,12.186830693188343,11.38345882253098,4.537081748659874,5.855866107007931,3.1919390935004706,4.105116418222687,3.09444075801924,3.587751176549325,3.6334515823564044,1.522381440516705,1.4181644940416582,1.0343187039185275,1.4794747896378524,1.8026958528706252,2.2586117721773133,2.3674720154335134,2.1134225687199,2.3866761704812043,1.4663007006984354,2.4031912554884136,2.6968285902175224,1.6877887074069056,1.7053357393524495,1.388593666953729,1.705264298843032,0.8618282236355032,0.9261394846593767,1.1406353778297882,1.3252874835471253,1.019468822209385,1.576726020604118,1.865704649119199,1.0786791230864006,1.4482359390374475,1.7884283938131862,1.3375759324308807,0.35276407937191084
11.085558904493293,4.274601756092474,0.5538659439428327,26.50848720693054,2.9598896587710835,23.548597548159456,4.307329161514681,3.840899741198735,16.638240264927,16.99807060457723,246.49639343883047,465.8810154279416,103.81995117683049,246.9221735527056,108.66608324216236,162.5569400974119,163.04321389157286,29.21165028914358,49.400079219615805,11.516430607612595,14.774517814253613,10.72935831351361,42.238660843500746,62.559276816382706,42.597324845598564,120.12581771441867,36.444589735628746,64.77432286786814,46.36990819408919,57.286545424062545,92.42157491702116,21.173134500452317,15.202000095309568,10.368069732385012,12.681860738064824,10.53256979211398,5.136151810163794,5.477160019561764,3.2696631628627224,4.0604426824118205,3.3171763082066,3.9082942555633187,3.481100802576919,1.4480665831276505,1.5724607752775352,1.0867104362483944,1.5638337428027407,1.7493476114568953,2.3163934509503408,2.480893208922588,2.0188925707847667,2.3594932935861475,1.3639833557700627,2.4133057483730838,1.948882705129236,1.4995963440448696,1.7531811999756655,1.255369643778138,1.8201299725947524,1.0593501008660755,1.2649827718872397,1.3367411391069262,1.4647544552351885,1.3795737959334848,1.9434585819327024,2.027444695379474,1.2936247516360757,1.6893063267034794,2.0938865580217465,1.3716981653276943,0.4074555228919345
11.110571431096291,4.252861324824751,0.5740729548572724,26.50848720693054,2.9598896587710835,23.548597548159456,2.0967313455248626,2.379300972329339,17.046250176136365,19.219494435883455,246.93280202000685,449.6205335291508,93.00071285918285,248.74923910510012,94.3628046198201,166.44919867878846,156.25196790615828,30.64309560160072,50.215837764243794,11.539298433267275,15.751589258396807,12.216897905146814,51.499136204778935,62.62098267920247,51.74959198342151,121.50540539507595,37.29057334363715,72.23993708576205,42.22215684476943,63.98255947098288,85.97293170064272,16.69467278883454,16.399307093673137,9.080424292157554,13.328716711587466,9.643391169524874,5.669428758733825,6.284885921276076,3.3952816881823003,4.393132023920353,2.9346847942266057,4.661691621677616,3.8892473851567715,1.660160700950881,1.9296719457634504,1.1897038894600376,1.6925667123702401,2.1095380872566905,2.696973295610241,2.858383984441388,2.248342057701219,2.3623094184917224,1.5374714962646585,2.5615413910226175,1.7899288259804682,1.4446632941719046,1.6529064008824945,1.1211619859740656,1.6663585835862549,1.155896525629841,1.3094699505882421,1.2068111990934725,1.5056710528167059,1.7231266031595172,1.6032556706426584,2.085104972036827,1.149023380537931,1.6418442862860323,2.213940756646883,1.3630151568836968,0.4471211036204415
11.1049280725611,4.25362118774754,0.5839919016050987,26.50848720693054,2.9598896587710835,23.548597548159456,2.1584361824170673,2.4959770089230706,16.03980414407121,15.992775365428177,247.89970734451578,449.5813180782816,94.90246258441951,251.75114030518463,91.72510170582511,170.04004887222527,158.76242344987557,29.91862913397186,52.84531415287347,12.063933880637247,15.176759608653361,11.471708614035125,50.01959046182082,58.746898016888395,51.438094131443634,123.64900004215937,39.98012127264832,69.85634600941384,44.770730881337435,62.3497771354076,90.25919562584406,17.15105324215653,16.448464277811926,8.858292146969239,11.491262109967325,10.252174484323607,6.1190645533332955,6.744001282481476,3.307069874434707,4.4208663568906985,2.5318401973036244,4.681759790367808,3.605288676202192,1.5657837190770867,1.9489973516475678,1.1512154679249704,1.5060354641959919,2.2957994689911834,2.4262755840514814,2.453828831659331,2.388168526938955,2.2911640442161754,1.8741461245296474,2.4351681068264854,2.2589697341332857,1.6465657917236807,1.526985126011305,1.2694170534402611,1.6184188436393652,1.1696140657321108,1.412802114639822,1.2428919121706146,1.3848740171772547,1.6937358649145318,1.9400401537617842,2.5178289408973873,1.240169850970528,1.6378550060585348,1.8978529314413082,1.2736224931585927,0.4124273227781405
11.101356196799767,4.278285147839946,0.625410370665912,26.50848720693054,2.9598896587710835,23.548597548159456,3.3887428045413186,4.188879838566588,16.29176720227008,13.649359023785612,244.6925878716256,453.44535948171784,96.72284552176338,251.57854529440564,96.75884916596256,166.3845184982376,159.52589855762994,25.386848833180753,53.73579156210758,11.740847950169927,14.647432360533866,10.413857178496825,45.83201986470373,61.42162235080685,47.48426203136402,125.24095702429504,38.21619097532903,68.8828246893831,47.22040350892656,57.84852075461559,90.28776429918791,15.565138420755291,14.840053424471447,7.821809746353504,10.516046654176561,9.768452061662956,5.688847072139647,6.277693441721665,2.9464779014379006,4.093906785077002,2.6336349451053556,4.459799121096067,3.554771687101308,1.6187321375709243,2.2785358481198137,1.4517066647258543,1.3930157449865306,1.7945111510427907,2.601328806464901,2.4132876466255326,2.510031891935988,2.4028469681715743,1.792046178505526,2.2613599056304756,2.4061239031961272,1.6111435298032792,1.3541975040596916,1.4739621899800583,1.7772926515435437,0.8690269111209024,1.3967768828997553,1.1486206489364168,1.4959924557944486,1.4450752400839755,2.144379417363118,2.4243164814449365,1.227421528244605,1.5179596709163596,1.7390088297552513,1.1774080516985452,0.3204296569253681
11.102739641255427,4.262456610002309,0.592441558139264,26.50848720693054,3.2945046853206934,23.213982521609847,2.1815752024861257,2.9627093886416334,16.432745795635487,15.76353420453846,244.6076373927385,455.0939998190602,92.06918126017008,254.53318383570954,94.25297060659754,166.28259735534215,155.83996547391456,22.181779674448084,51.256405527325896,10.240583335210996,15.559221388574374,9.665849442826234,47.14239762614327,64.0849789316378,45.121632746760575,129.44438896032014,34.08871832668673,76.66758603795348,48.099070154222126,62.22223657246797,89.47014027136798,16.248013329311732,15.114440269563223,8.774078897585524,12.726694655183366,10.279158835804513,6.207908690812621,6.627611369062255,2.8587500627612674,4.138945638733645,2.9649772517125483,4.341334129862611,3.5041942669159596,1.913479366590449,2.4355722734995267,1.3554724332047943,1.7992790140594157,1.5092049380501946,3.07172808362577,2.872590178579247,2.3275592073032496,2.669212851179773,1.6608215115689118,2.2044946380929042,1.7235146983987975,1.3614056255811648,1.485299086875801,1.279536358112083,1.9638635497440038,0.8487953755673414,1.3014400067665834,1.0665914725071282,1.573319197509348,1.5275603033821887,2.1101611308082937,2.25390806549209,1.1632944819156916,1.5682963548625133,1.7422538109199017,1.1358230782482068,0.29609520772380366
11.096699689715892,4.275466387488182,0.5906167557672859,26.50848720693054,3.2945046853206934,23.213982521609847,2.321367343092901,2.711461954060636,17.161704421485087,17.98769266943961,244.61147853793747,451.06047693990064,79.69564402994047,258.9517823239499,86.36081960855236,161.9451987713235,155.36758159933964,24.214155924787942,47.812063002996034,9.597936215595436,15.512135711105513,9.822302939846491,49.4444530942853,68.10843618504548,45.721646782938365,130.22509016581208,43.65597148521955,78.75144817605226,50.8655151350432,64.05957900320217,85.79066317426859,18.845321718742326,16.212586473239828,9.704524729560315,14.327906027990355,10.807014758668663,6.507614320563349,6.923253465749119,3.6982219149158544,4.101069449256158,3.306040536307164,4.670011738823986,3.3374364959383627,1.9960393150384343,2.4886736437668517,1.6238671137158884,1.7842056874873382,2.084622470250656,3.5970629472707807,3.0703770211713355,2.281059871755808,2.5967825821799013,1.4188121086888728,2.244751239168356,1.3178603438936272,1.1902986738708532,1.5653460500216776,0.9186358758670614,1.8833262971652813,1.1591998742576006,1.323375858489747,1.3310088170293262,1.8528986827796576,1.811712791248601,2.0805093671394674,2.4256416105301937,1.3127597775728146,1.779128884897928,1.9941717520134652,1.164222662419828,0.38654941698010525
11.136283558416913,4.342882744362084,0.5927616156499613,26.50848720693054,2.6735697860538443,23.834917420876696,4.490945578082003,4.289438514670428,16.943847254953983,16.14109514516758,247.80284453953578,452.18953641086625,83.52330502927043,258.8945667135003,84.52958251870244,165.7219324280574,154.909359043282,26.994075958817177,44.45216852276003,10.581523273612802,13.969514008521172,10.043218259997845,47.8697269348358,62.117592472727196,47.060503667322074,123.25598321683954,48.56022885705384,69.15245729280183,51.20153758930964,61.13065473580715,80.50224197846599,18.460834622013873,13.543827756637802,8.267235446200486,11.534653955289448,9.410782184407266,6.511146636659552,7.514394708322368,4.079284897605772,4.2081587911870155,2.7524292294509536,4.510349740814305,3.2670810528406333,2.2988908497828566,2.4746323735967737,1.6927631780135834,1.385712006349855,2.2646837228156262,2.8941326687026865,2.094487680947533,1.8131309592920872,2.2542029965795733,1.6284216305638994,2.292455990525589,1.4706564993700153,1.3602193169460526,1.656663238281691,1.2261975371759788,1.7766053974160663,1.3091137980785497,1.095935234691207,1.0215068210043625,1.4761418413405938,1.3660205968120422,1.3230993986267396,2.011473384650218,0.9670891701573839,1.3319800099335146,1.4959748178191157,0.8110674933236183,0.43678853828390274
11.130166344335512,4.334081429266835,0.5772092769263342,26.226273413506544,2.6735697860538443,23.5527036274527,1.5120467040809848,2.3696269339466087,18.11131423632943,14.24967389279416,243.4213095883992,459.67091355407587,92.5447236646855,256.70831675834694,96.24619683150298,162.86160888187342,162.2213200151912,27.48923213135767,42.82116614545397,11.609964428351784,12.099756845512625,8.89123709953674,41.60928630063825,57.39191214349611,47.67114735786256,121.54557647983664,52.82858474811322,67.00127778195537,56.647984188570284,58.480704267067956,89.55453138763235,22.161461251581333,12.769685833297176,8.392658612524555,10.154254646485944,10.19333526705138,5.0738196035449254,6.246107085502065,2.857289106280508,3.41008007944075,2.3966511517044538,4.129024284839757,3.4247843292615534,2.204842868507849,2.595901157657355,1.8110913027514193,1.6068180693783665,2.699271137556234,2.803183424964808,2.0932925100019135,2.166251294388368,2.342804107370297,2.486478715636347,2.2686095717930685,1.9452863045649988,1.7269998373158373,1.5660833498999958,1.6882975484478775,1.7723952230617104,1.1825108232714479,1.2097918409017332,1.149250475779628,1.4565492047430872,1.2945682369546887,1.5509359128192644,1.8593837165926714,0.9578767687381792,1.370843323044873,1.4753508088319478,0.7589678617929625,0.3789692881773535
