Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.56059188178357,4.690044711343681,0.775273639970854,27.77031793120129,3.2239210007846033,24.546396930416687,2.3863644289242596,2.5674792582113164,7.335025609721721,10.696118598467331,73.0878965539582,619.3682532626455,318.6962544547268,113.51000640650099,322.1747764880857,68.6837238717259,110.07333259270577,111.4406473964389,13.578896436326625,18.10370617972347,11.603397032846866,47.08552776614915,87.17034340306013,27.844446378002186,49.01827856496097,31.060248360844355,48.81836704664678,119.6174973694054,36.664157629218174,99.34141285450998,119.863473997729,27.13404372493568,89.55568079105835,45.003519260364655,11.579092072714868,18.043963008123097,7.461217028423135,16.666010918845426,15.346414625881554,4.471341915386878,8.303729344817352,5.95628830205755,4.619279460922573,3.9754777793160563,3.8692715147138492,7.865397614852742,5.665493729511622,4.4362577481887655,5.33503136070525,3.476102713288494,4.711382384449547,5.295343672732327,3.023181165585793,1.9886135650410581,2.1842343207267914,2.518078254845094,3.728197979503034,2.131733918708513,2.9293639727644254,2.3385404955151046,4.252778804130247,7.660252906867989,3.588708367902622,5.2734538301980205,4.330994601892067,3.8171340551765653,7.068095027303337,3.891637084918375,4.489604912894756,3.9705805505865444,1.1869173876274588
11.562683533197676,4.6888908763905865,0.7946407476577676,27.77031793120129,3.2239210007846033,24.546396930416687,2.802902034166731,3.226559189711151,8.155976529841883,11.216622916095986,67.55883061202157,618.805036744381,309.73286703769384,116.29866906312817,319.55221444574937,64.99703676787115,115.70040276119312,109.00830491715591,12.706937225616285,17.94923766713868,9.10166134805318,50.92516882641705,86.76464075926476,23.556191132399523,50.93722138592495,34.04577201585989,44.473754861129414,119.27759275947963,41.95843113372085,107.89781326891492,123.36637378266424,26.952781995512428,90.43981930950183,45.28957151207002,13.15023254227667,17.945551088947727,6.421153620817077,18.687767861199372,14.683297006676977,4.5561221269606715,9.027628489294894,4.690708078313572,4.618450839054098,4.133588623398683,3.8453186527773964,8.70733719064388,4.76514406920292,3.82100526836686,6.047741295980699,3.0003189068034586,4.546621683299137,4.492196231234552,2.553072223930986,1.8515794912568448,1.9702947720423531,1.8930666625872032,2.575868647314276,2.9124113420281583,3.302042780679449,2.4268136312874806,4.255259627755876,7.388919045563649,4.82096160777534,6.039915380626115,4.4293949546326505,3.6727105300257397,6.995406419279258,4.009226064376078,4.035509637335021,3.943134951135026,1.506581446962191
11.578628930611528,4.655817271455283,0.7871547273976046,27.64526186238792,3.2239210007846033,24.421340861603316,1.8356246974513761,2.6085992795999746,8.348836592971953,10.495075503854924,71.68210714636714,622.5677210671123,307.77402405868276,118.70973553458764,321.61740409330486,58.64947036888958,115.33733956809296,109.42635644050286,12.564639631557867,20.996448716207933,7.729628707417417,49.71519235459867,92.20485273999132,21.33824661606634,45.30191055216183,35.86270279951008,42.774694777808676,109.54692959080532,43.91981857530629,112.31644139236663,122.91474910605018,28.66164400897049,88.30567603582338,45.73150431681707,12.646739649437498,16.767569130890895,6.855849888419906,18.053768918169194,14.50672834740489,4.216996484217969,8.675901127958262,4.865185234473058,5.4453000250792005,5.513847506230532,3.9302129853361474,8.575106001353083,5.133403646930291,4.016281748231045,5.549049082050447,2.608020870497023,4.635503584603252,4.7035100141499955,2.381202441292863,2.0242529884024867,2.0156524749053992,2.075347269631526,2.9087213982674487,2.610036422467921,2.9183589091576145,3.2466324510401594,5.031853816360722,6.825855050982317,5.328063105410548,6.262119945480085,4.128735177410163,4.366924783049315,6.120364295438895,4.131904714124517,3.9501342848817,3.2806337968365655,1.7461717071380147
11.559848213655789,4.65230927232507,0.7740050100649463,27.427830354586927,3.2239210007846033,24.203909353802324,1.864009216946034,2.6718409926577484,6.805348085324731,9.164841697604801,81.83556271690782,630.0285881567925,306.72480918440164,126.7892991362551,320.9803737749145,59.80027827307397,108.99949528880846,106.09206725436512,12.559541068509317,21.46309810368268,8.682074189326523,51.36669028913416,93.21875268222422,21.862574691816388,41.22884926869209,33.648975245305444,44.888459827727395,109.82900038937626,38.95704219654867,108.07151438525533,120.82005269611298,28.755883548086327,89.13270692375924,44.52844592015559,11.29777954860296,16.35538938239842,7.160629508343759,16.382719327863157,15.17653007343419,4.4461234996810814,8.276098352788868,5.453974971064583,5.22142923459113,5.410311629094649,4.125635880053633,8.943613524983071,5.224187980916864,3.3882493481963865,5.076673813153408,2.4068329311345282,3.939802623897813,4.772109335887287,2.121321231117674,2.686320354667147,2.118141993455527,2.2702837108253178,3.613255870470684,2.188477431119075,2.713211236778669,3.579788917802612,5.479657504842308,7.2634534064472325,4.6483707990585845,5.741238640287817,4.535773576302598,4.350257231342947,6.063827405866709,4.012664699974299,3.792004608078604,3.329040028425856,1.5647832431738853
11.53270839911923,4.6345616460922825,0.7622245385505378,27.427830354586927,3.767592266952463,23.660238087634465,2.0733686018059188,4.1967232650200375,8.400268434108979,9.709165092876182,79.87026301158733,623.4811865963635,307.4222107822442,126.15364023302357,309.5697128402799,64.07379444237873,108.5982513221111,99.81138569585457,13.316307405620792,21.053882638051828,11.309812582273008,52.76781965358571,89.88026498230455,27.469068169442235,49.17139136969768,28.059941344783578,47.95629961215791,111.50264610884001,34.091651395511896,113.59060751968846,119.67307449478669,29.244086274773387,92.47095862443749,40.418221179227494,13.000841609623283,15.626140187590257,7.196811734619831,17.342344231982985,13.246151266601586,4.648108933050844,7.277482643705623,5.596893589470249,5.603842463510975,4.759906347323652,4.787861916768333,8.747076287382695,4.652355749172024,2.9699594688056155,5.0994184790449975,2.812237162810645,3.8622411038873876,4.428382798257662,2.6890258635520405,2.975686163621775,2.318760166100163,2.4562001923691477,3.4198493090466053,2.151207455307291,2.9712600228909167,3.2309284324077274,4.947585453731547,7.668047910340815,3.6882950264393286,5.379879146708099,5.013961677733446,3.295819666147415,6.217021070919029,3.9224444392907496,3.260590181644912,3.3849918086732176,1.4488392850098066
11.513877543770064,4.60894885903314,0.7648694490183459,27.427830354586927,3.767592266952463,23.660238087634465,2.1242871396582763,3.7059533962743076,10.301908865496623,12.087208255433769,78.23435945448833,617.2107780379155,295.94146358266414,122.22562664522736,305.49433446425525,63.42898236356199,106.41725394550124,92.71780877718757,12.43530136508482,22.00627262679359,12.405649627173982,57.34437027933653,86.42838235549057,25.891874309838077,51.29292578384115,29.183250222734863,46.697783923143774,107.55362866792447,40.537305122102964,112.97900906423486,114.34373222706434,32.020819317440484,89.5320791525259,39.803548813628545,13.298493824667062,13.899025868461822,8.26929695690649,17.62170753145349,11.637839109974665,4.558964828119921,7.482102163651853,4.986695862641802,6.375361722370231,5.0950719222984535,4.76068795409857,9.157147845603157,4.742485591562997,2.99907204910696,5.756169374026666,3.348372649538834,3.8670880765713918,4.177532157915925,3.08769846553641,3.136356057788888,3.289592930539994,2.7327687736205823,2.952797151606692,2.8328722111742937,2.8688967454998417,3.3619616124758602,4.928600742599985,6.832600601459439,4.634412023860176,5.856448187607043,4.603702471615496,3.677678601299577,5.385908142486074,3.4077088886037052,3.0691551489024724,2.7934506549430487,1.4732747737689391
11.524973153944908,4.618230840507115,0.7698804097876306,27.427830354586927,3.77091858755927,23.65691176702766,1.4384662648428548,2.8496137806369144,10.312551050862714,12.514015840065644,76.38386160609441,610.1407389555503,282.991328296024,118.85216931612653,300.8272638870407,51.53038153271884,107.60501675600973,92.02647519728102,9.956691261377287,22.89634408640277,8.772920489515766,55.6292510488455,84.74803640009804,23.76672714915517,50.79640524701442,35.25380670650954,50.07142085915272,102.62111611486229,45.48963600712407,116.76287615669163,112.78165299121876,34.838707033273074,83.39020858181685,38.65053168465395,12.840921234945826,13.287374990623208,7.762170530528444,18.222012192480175,13.204686013491582,4.8782579548033675,7.731489740908864,4.0600519262961345,7.245681142052946,5.910739103548392,4.6608380572299435,9.82624522411683,5.161436637363896,3.814792589610125,5.916349840561325,2.90911960504095,4.324178989088774,4.173524982190927,2.618406248455799,2.815385645571076,2.7515912861442002,2.640908077365174,2.574452888196398,2.607377176238777,2.8789525331658536,3.670297543738422,5.1684938097660025,6.051116602110906,5.16673445720462,5.590237633164655,4.5481928227561355,4.397894043753529,4.865867693363214,3.331900066711005,3.0622368155776707,2.5939825158708287,1.6415995198478543
11.52499374753378,4.607983985707801,0.7721998334600578,27.427830354586927,3.77091858755927,23.65691176702766,2.4615147351635707,3.72670567065487,8.640459972872415,10.597557611955773,78.87514793576426,610.2076321770991,284.93036756582507,123.17922413983722,309.2019217502944,52.978100751695656,106.94890376807807,93.97850216338308,11.352722501766118,24.775661867225544,9.177473669830336,54.85177430274586,87.19533213107408,23.793097811255254,47.065909777592516,37.64864174633659,49.960922145672775,101.28463651380984,39.643283898147544,117.87917717964692,113.83434951726909,34.4620028813304,83.76889674022495,38.530496593932,12.970598857200367,13.759055049985834,7.245007740375265,18.6032450611177,12.836687991835054,5.287421809748115,7.762159671661199,4.9017974132441555,7.062972211051309,5.339110014392767,4.368130072611635,9.637457267177293,5.505826910292082,3.782281402745095,5.142458983462552,2.237174842124213,3.886089019804174,4.049461630851902,1.5718959086518052,2.3937865646818426,2.4185661721099194,2.781945647973821,3.1543635384717392,2.199789661112368,3.101044235488053,4.334128483985936,5.910784522871675,6.940335556209582,5.41549487260533,5.846698216420603,4.919800687865432,4.856892148674342,5.3235801262483,3.517321414981569,3.376570405372471,2.7186109941842322,1.3224971418277747
11.541466912811753,4.6088082647608,0.7734769674892258,27.427830354586927,3.77091858755927,23.65691176702766,1.6508403138198449,3.093521581199828,7.565583890851854,9.51375659590405,83.68031835163663,611.9087080707717,283.8105164867032,135.112559028184,307.3127804298848,58.72850585132614,111.37859586730222,92.15144837829554,14.653847739678968,24.644924141895576,13.425360104036457,58.956697375554185,88.42016275252602,25.987819678956985,44.20165068088304,24.724903480532564,53.34677442922969,101.30859241758563,28.395055235442406,115.38087007672338,100.24433616868109,33.553093512116675,89.92446330844614,31.954506872763073,14.334108521076173,14.066939350310872,7.249911658394136,18.646940386686385,11.02846723415893,5.423112714839717,7.678410987357053,5.7971818302123586,6.750158808296269,4.543106739504787,4.818698669426353,9.403011670633516,4.57377600556875,3.4183640887475653,4.247755676159703,2.812905051053943,4.020629775222711,3.638465662232254,1.7703275021646288,2.70226933364421,2.605008399584056,3.0277147250452994,3.394908405692216,2.1831520503975796,3.1782678080950175,4.4971763674204555,6.2203763992156045,7.72657855698032,4.802838741113431,5.7581564642751735,5.606614021013158,4.609069632278676,5.91672439888893,4.000806409344491,3.0835362248275167,2.9162014904988536,1.2134260873431546
11.534948397341896,4.588206653410718,0.7850685013572514,27.427830354586927,3.77091858755927,23.65691176702766,2.019828323386446,3.027863294911537,8.863259792555892,9.278991019397116,83.37095355425011,607.9662367962532,282.29996524256893,143.66083436180398,311.664448365105,66.83628776259985,117.16107026076543,88.9574847314627,13.426416358590615,24.164816171844485,16.004319790022613,65.85285294565463,87.24423356777665,26.300886388573215,44.27619395826323,20.445701009849735,48.0026125480146,98.75409966775636,35.67827679302789,106.31818758353832,98.11061477988214,35.655587676283055,86.81491512677546,33.27036211001241,14.364711332745186,13.82642603793208,8.817045288989023,19.323852885095118,12.012555856263832,5.583888556568225,7.526813644728227,5.294917701459913,6.307991029220093,5.39958578241438,6.167246400829701,8.61925855379977,4.637660020888391,3.0630306510054566,3.6329527164689033,3.516068585705071,3.1959292034272444,3.7606589680965956,2.805572943157221,2.789273214408589,2.9023122074185115,3.1485162488236256,2.9844280483884504,2.556817471804898,3.003719618901099,3.7829417673232038,5.598860604488194,7.2873706101447695,4.41449502687315,5.204508124088389,5.41940826390074,4.42399167201065,5.149891318225057,3.8658715847525036,2.8238552725991144,2.3878348302385106,1.3408942253864642
11.531365040269703,4.614470746647635,0.7836875567555974,27.565944101554003,3.77091858755927,23.795025513994734,2.8422105876520933,4.249953928649632,8.585407156193337,9.155376525854185,81.47205356572364,599.0235307617794,275.8807644263298,137.68102853520773,313.51433913722525,60.812296382480845,116.47968921359669,90.63804513873035,9.42255982955642,25.971188350555746,12.968672771202225,64.65926082035978,87.9608438868805,22.05598656579189,40.165007477435765,24.271835406955613,47.89157290248892,92.59897480677606,42.936726406325434,104.85601674479199,95.76424481469458,39.461067599165865,81.60596386262102,34.763100092300654,15.709554210347859,13.45548794468736,9.354143634696994,20.64182940602061,12.334375799440162,5.732899294777454,7.922174273140883,3.841985545817341,7.199084303904906,6.135187136753278,6.006010264044816,10.154604621005673,4.46506546890685,3.4009702107556405,4.305265088529413,3.5677165796374237,4.804783925365064,3.5167004100004635,2.6152955409569314,2.8784608556491977,2.301894565257867,3.1008456428128786,2.4876145654688284,2.49804386968177,2.4750314648552334,3.3704254906277233,4.423556053193592,4.968142980672837,4.870326109410057,4.912612935293409,4.520964849993546,4.307297386607984,3.4425174874636446,3.050121749289492,2.719998895004189,2.013913628953992,1.3104430284268727
11.534276176836336,4.616047551996031,0.8031606160281841,27.565944101554003,3.77091858755927,23.795025513994734,1.475387286261972,2.8587996107244877,6.875890631954376,8.45384264036521,82.39201870036342,598.4237423664481,271.70645298220194,137.89399448155743,309.1887845993428,49.58453617067892,120.52720061821682,90.23037509566383,9.505967504785161,27.378214403497946,8.608164147214081,62.4877773204287,85.88264535310368,20.35981029229302,40.36056238351931,27.36766090693408,55.089479229298334,96.43926135157257,37.49540795148278,113.33934430648051,92.62736448468821,39.890340274361016,89.45699692518158,31.240249908236027,16.25201058174637,14.3145610351451,7.952959965857012,21.31556765730024,10.875562552922764,5.498122735803286,7.944194032782184,3.9810694561431537,7.261440522860225,5.679147705180996,4.959546305912068,10.486997645678061,5.227207913403725,3.856584824993589,4.937170037825973,3.391487522777397,5.899137565706106,4.243777412872352,2.11937197354203,2.956736454628622,2.3353748970463846,2.9481794332372053,2.7579117092811782,1.786952574935397,2.11898718686992,3.7924282989036904,4.6510442456917955,5.445334397339246,4.336291754347703,4.43206164513602,4.481956831523976,4.267968139086634,4.227272247213842,2.8779565795949678,2.4072097309072684,2.170435107799474,1.2197144522757937
